Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,,Num,FPS,,Min FPS
285,1.24437E+14,1.24437E+14,16.777193,0,,,,,,
285,1.24437E+14,1.24437E+14,16.775362,0,,,,,,
285,1.24437E+14,1.24437E+14,16.777703,0,,,,,,
285,1.24437E+14,1.24437E+14,16.777477,0,,,,,,
285,1.24437E+14,1.24437E+14,16.77772,0,,,,,,
285,1.24437E+14,1.24437E+14,16.777144,0,,,,,,
285,1.24437E+14,1.24437E+14,16.777061,0,,,,,,
285,1.24437E+14,1.24437E+14,16.777865,0,,,,,,
285,1.24437E+14,1.24437E+14,16.776015,0,,,,,,
285,1.24437E+14,1.24437E+14,16.776219,0,,,,,,
285,1.24437E+14,1.24437E+14,16.777898,0,,,,,,
285,1.24437E+14,1.24437E+14,16.776442,0,,,,,,
285,1.24437E+14,1.24437E+14,16.776354,0,,,,,,
285,1.24437E+14,1.24437E+14,16.776727,0,,,,,,
285,1.24437E+14,1.24437E+14,16.774727,0,,,,,,
285,1.24437E+14,1.24437E+14,16.777409,0,,,,,,
285,1.24437E+14,1.24437E+14,16.776267,0,,,,,,
285,1.24437E+14,1.24437E+14,16.777061,0,,,,,,
285,1.24437E+14,1.24437E+14,16.770847,0,,,,,,
285,1.24437E+14,1.24437E+14,16.77459,0,,,,,,
285,1.24437E+14,1.24437E+14,16.774056,0,,,,,,
285,1.24437E+14,1.24437E+14,16.777803,0,,,,,,
285,1.24437E+14,1.24437E+14,16.774955,0,,,,,,
285,1.24437E+14,1.24437E+14,16.777913,0,,,,,,
285,1.24437E+14,1.24437E+14,16.775125,0,,,,,,
285,1.24437E+14,1.24437E+14,16.77558,0,,,,,,
285,1.24437E+14,1.24437E+14,16.769661,0,,,,,,
285,1.24437E+14,1.24437E+14,16.775556,0,,,,,,
285,1.24437E+14,1.24437E+14,16.775884,0,,,,,,
285,1.24437E+14,1.24437E+14,16.778245,0,,,,,,
285,1.24437E+14,1.24437E+14,16.77518,0,,,,,,
285,1.24437E+14,1.24437E+14,16.777916,0,,,,,,
285,1.24437E+14,1.24437E+14,16.773991,0,,,,,,
285,1.24437E+14,1.24437E+14,16.776544,0,,,,,,
285,1.24437E+14,1.24437E+14,16.775822,0,,,,,,
285,1.24437E+14,1.24437E+14,16.778074,0,,,,,,
285,1.24437E+14,1.24437E+14,16.777777,0,,,,,,
285,1.24437E+14,1.24437E+14,16.777973,0,,,,,,
285,1.24437E+14,1.24437E+14,16.77695,0,,,,,,
285,1.24437E+14,1.24437E+14,16.779095,0,,,,,,
285,1.24437E+14,1.24437E+14,16.780493,0,,,,,,
285,1.24437E+14,1.24437E+14,16.779834,0,,,,,,
285,1.24437E+14,1.24437E+14,16.779488,0,,,,,,
285,1.24437E+14,1.24437E+14,16.778833,0,,,,,,
285,1.24437E+14,1.24437E+14,16.77964,0,,,,,,
285,1.24437E+14,1.24437E+14,16.778404,0,,,,,,
285,1.24437E+14,1.24437E+14,16.779437,0,,,,,,
285,1.24437E+14,1.24437E+14,16.778251,0,,,,,,
285,1.24437E+14,1.24437E+14,16.779365,0,,,,,,
285,1.24437E+14,1.24437E+14,16.779319,0,,,,,,
285,1.24437E+14,1.24437E+14,16.778873,0,,,,,,
285,1.24437E+14,1.24437E+14,16.779088,0,,,,,,
285,1.24437E+14,1.24437E+14,16.778763,0,,,,,,
285,1.24437E+14,1.24438E+14,16.779,0,,,,,,
285,1.24438E+14,1.24438E+14,16.778741,0,,,,,,
285,1.24438E+14,1.24438E+14,16.778996,0,,,,,,
285,1.24438E+14,1.24438E+14,16.77908,0,,,,,,
285,1.24438E+14,1.24438E+14,16.779061,0,,,,,,
286,1.24438E+14,1.24438E+14,16.777721,0,,,,,,
286,1.24438E+14,1.24438E+14,16.778384,0,,,,,,
286,1.24438E+14,1.24438E+14,16.778166,0,,,,,,
286,1.24438E+14,1.24438E+14,16.778596,0,,,,,,
286,1.24438E+14,1.24438E+14,16.778488,0,,,,,,
286,1.24438E+14,1.24438E+14,16.778782,0,,,,,,
286,1.24438E+14,1.24438E+14,16.777956,0,,,,,,
286,1.24438E+14,1.24438E+14,16.777942,0,,,,,,
286,1.24438E+14,1.24438E+14,16.777942,0,,,,,,
286,1.24438E+14,1.24438E+14,16.777972,0,,,,,,
286,1.24438E+14,1.24438E+14,16.777466,0,,,,,,
286,1.24438E+14,1.24438E+14,16.775656,0,,,,,,
286,1.24438E+14,1.24438E+14,16.777688,0,,,,,,
286,1.24438E+14,1.24438E+14,16.775925,0,,,,,,
286,1.24438E+14,1.24438E+14,16.778097,0,,,,,,
286,1.24438E+14,1.24438E+14,16.778116,0,,,,,,
286,1.24438E+14,1.24438E+14,16.77757,0,,,,,,
286,1.24438E+14,1.24438E+14,16.775585,0,,,,,,
286,1.24438E+14,1.24438E+14,16.774553,0,,,,,,
286,1.24438E+14,1.24438E+14,16.772897,0,,,,,,
286,1.24438E+14,1.24438E+14,16.771796,0,,,,,,
286,1.24438E+14,1.24438E+14,16.773859,0,,,,,,
286,1.24438E+14,1.24438E+14,16.777971,0,,,,,,
286,1.24438E+14,1.24438E+14,16.778457,0,,,,,,
286,1.24438E+14,1.24438E+14,16.773124,0,,,,,,
286,1.24438E+14,1.24438E+14,16.778574,0,,,,,,
286,1.24438E+14,1.24438E+14,16.778419,0,,,,,,
286,1.24438E+14,1.24438E+14,16.778223,0,,,,,,
286,1.24438E+14,1.24438E+14,16.777468,0,,,,,,
286,1.24438E+14,1.24438E+14,16.777782,0,,,,,,
286,1.24438E+14,1.24438E+14,16.776754,0,,,,,,
286,1.24438E+14,1.24438E+14,16.777519,0,,,,,,
286,1.24438E+14,1.24438E+14,16.775065,0,,,,,,
286,1.24438E+14,1.24438E+14,16.777864,0,,,,,,
286,1.24438E+14,1.24438E+14,16.775085,0,,,,,,
286,1.24438E+14,1.24438E+14,16.772131,0,,,,,,
286,1.24438E+14,1.24438E+14,16.777911,0,,,,,,
286,1.24438E+14,1.24438E+14,16.777931,0,,,,,,
286,1.24438E+14,1.24438E+14,16.774991,0,,,,,,
286,1.24438E+14,1.24438E+14,16.777602,0,,,,,,
286,1.24438E+14,1.24438E+14,16.773247,0,,,,,,
286,1.24438E+14,1.24438E+14,16.777708,0,,,,,,
286,1.24438E+14,1.24438E+14,16.773215,0,,,,,,
286,1.24438E+14,1.24438E+14,16.777607,0,,,,,,
286,1.24438E+14,1.24438E+14,16.773316,0,,,,,,
286,1.24438E+14,1.24438E+14,16.778017,0,,,,,,
286,1.24438E+14,1.24438E+14,16.776351,0,,,,,,
286,1.24438E+14,1.24438E+14,16.776897,0,,,,,,
286,1.24438E+14,1.24438E+14,16.774866,0,,,,,,
286,1.24438E+14,1.24438E+14,16.779255,0,,,,,,
286,1.24438E+14,1.24438E+14,16.78013,0,,,,,,
286,1.24438E+14,1.24438E+14,16.779097,0,,,,,,
286,1.24438E+14,1.24438E+14,16.780022,0,,,,,,
286,1.24438E+14,1.24438E+14,16.779442,0,,,,,,
286,1.24438E+14,1.24439E+14,16.779468,0,,,,,,
286,1.24439E+14,1.24439E+14,16.77902,0,,,,,,
286,1.24439E+14,1.24439E+14,16.779556,0,,,,,,
286,1.24439E+14,1.24439E+14,16.778399,0,,,,,,
286,1.24439E+14,1.24439E+14,16.779317,0,,,,,,
286,1.24439E+14,1.24439E+14,16.778964,0,,,,,,
287,1.24439E+14,1.24439E+14,16.778854,0,,,,,,
287,1.24439E+14,1.24439E+14,16.778117,0,,,,,,
287,1.24439E+14,1.24439E+14,16.779291,0,,,,,,
287,1.24439E+14,1.24439E+14,16.77838,0,,,,,,
287,1.24439E+14,1.24439E+14,16.778183,0,,,,,,
287,1.24439E+14,1.24439E+14,16.777184,0,,,,,,
287,1.24439E+14,1.24439E+14,16.778559,0,,,,,,
287,1.24439E+14,1.24439E+14,16.776906,0,,,,,,
287,1.24439E+14,1.24439E+14,16.778197,0,,,,,,
287,1.24439E+14,1.24439E+14,16.777635,0,,,,,,
287,1.24439E+14,1.24439E+14,16.778767,0,,,,,,
287,1.24439E+14,1.24439E+14,16.778484,0,,,,,,
287,1.24439E+14,1.24439E+14,16.778757,0,,,,,,
287,1.24439E+14,1.24439E+14,16.778933,0,,,,,,
287,1.24439E+14,1.24439E+14,16.777544,0,,,,,,
287,1.24439E+14,1.24439E+14,16.777652,0,,,,,,
287,1.24439E+14,1.24439E+14,16.774361,0,,,,,,
287,1.24439E+14,1.24439E+14,16.777588,0,,,,,,
287,1.24439E+14,1.24439E+14,16.77782,0,,,,,,
287,1.24439E+14,1.24439E+14,16.777615,0,,,,,,
287,1.24439E+14,1.24439E+14,16.778037,0,,,,,,
287,1.24439E+14,1.24439E+14,16.775381,0,,,,,,
287,1.24439E+14,1.24439E+14,16.778272,0,,,,,,
287,1.24439E+14,1.24439E+14,16.773582,0,,,,,,
287,1.24439E+14,1.24439E+14,16.777547,0,,,,,,
287,1.24439E+14,1.24439E+14,16.775253,0,,,,,,
287,1.24439E+14,1.24439E+14,16.77784,0,,,,,,
287,1.24439E+14,1.24439E+14,16.774675,0,,,,,,
287,1.24439E+14,1.24439E+14,16.776787,0,,,,,,
287,1.24439E+14,1.24439E+14,16.77462,0,,,,,,
287,1.24439E+14,1.24439E+14,16.773541,0,,,,,,
287,1.24439E+14,1.24439E+14,16.771806,0,,,,,,
287,1.24439E+14,1.24439E+14,16.777839,0,,,,,,
287,1.24439E+14,1.24439E+14,16.778172,0,,,,,,
287,1.24439E+14,1.24439E+14,16.778056,0,,,,,,
287,1.24439E+14,1.24439E+14,16.775597,0,,,,,,
287,1.24439E+14,1.24439E+14,16.773671,0,,,,,,
287,1.24439E+14,1.24439E+14,16.770569,0,,,,,,
287,1.24439E+14,1.24439E+14,16.773414,0,,,,,,
287,1.24439E+14,1.24439E+14,16.775669,0,,,,,,
287,1.24439E+14,1.24439E+14,16.778664,0,,,,,,
287,1.24439E+14,1.24439E+14,16.77889,0,,,,,,
287,1.24439E+14,1.24439E+14,16.772843,0,,,,,,
287,1.24439E+14,1.24439E+14,16.775316,0,,,,,,
287,1.24439E+14,1.24439E+14,16.774281,0,,,,,,
287,1.24439E+14,1.24439E+14,16.775058,0,,,,,,
287,1.24439E+14,1.24439E+14,16.777817,0,,,,,,
287,1.24439E+14,1.24439E+14,16.778419,0,,,,,,
287,1.24439E+14,1.24439E+14,16.776056,0,,,,,,
287,1.24439E+14,1.24439E+14,16.776598,0,,,,,,
287,1.24439E+14,1.24439E+14,16.775696,0,,,,,,
287,1.24439E+14,1.24439E+14,16.776657,0,,,,,,
287,1.24439E+14,1.24439E+14,16.776351,0,,,,,,
287,1.24439E+14,1.24439E+14,16.778634,0,,,,,,
287,1.24439E+14,1.2444E+14,16.778796,0,,,,,,
287,1.2444E+14,1.2444E+14,16.781001,0,,,,,,
287,1.2444E+14,1.2444E+14,16.779024,0,,,,,,
287,1.2444E+14,1.2444E+14,16.781192,0,,,,,,
287,1.2444E+14,1.2444E+14,16.780844,0,,,,,,
287,1.2444E+14,1.2444E+14,16.78095,0,,,,,,
288,1.2444E+14,1.2444E+14,16.778897,0,,,,,,
288,1.2444E+14,1.2444E+14,16.780242,0,,,,,,
288,1.2444E+14,1.2444E+14,16.778634,0,,,,,,
288,1.2444E+14,1.2444E+14,16.778765,0,,,,,,
288,1.2444E+14,1.2444E+14,16.778505,0,,,,,,
288,1.2444E+14,1.2444E+14,16.779901,0,,,,,,
288,1.2444E+14,1.2444E+14,16.779028,0,,,,,,
288,1.2444E+14,1.2444E+14,16.777997,0,,,,,,
288,1.2444E+14,1.2444E+14,16.77926,0,,,,,,
288,1.2444E+14,1.2444E+14,16.779705,0,,,,,,
288,1.2444E+14,1.2444E+14,16.779464,0,,,,,,
288,1.2444E+14,1.2444E+14,16.779569,0,,,,,,
288,1.2444E+14,1.2444E+14,16.77964,0,,,,,,
288,1.2444E+14,1.2444E+14,16.779966,0,,,,,,
288,1.2444E+14,1.2444E+14,16.779723,0,,,,,,
288,1.2444E+14,1.2444E+14,16.779533,0,,,,,,
288,1.2444E+14,1.2444E+14,16.779436,0,,,,,,
288,1.2444E+14,1.2444E+14,16.779621,0,,,,,,
288,1.2444E+14,1.2444E+14,16.779171,0,,,,,,
288,1.2444E+14,1.2444E+14,16.779254,0,,,,,,
288,1.2444E+14,1.2444E+14,16.779228,0,,,,,,
288,1.2444E+14,1.2444E+14,16.778088,0,,,,,,
288,1.2444E+14,1.2444E+14,16.778208,0,,,,,,
288,1.2444E+14,1.2444E+14,16.775336,0,,,,,,
288,1.2444E+14,1.2444E+14,16.769596,0,,,,,,
288,1.2444E+14,1.2444E+14,16.777709,0,,,,,,
288,1.2444E+14,1.2444E+14,16.778113,0,,,,,,
288,1.2444E+14,1.2444E+14,16.777985,0,,,,,,
288,1.2444E+14,1.2444E+14,16.775637,0,,,,,,
288,1.2444E+14,1.2444E+14,16.775591,0,,,,,,
288,1.2444E+14,1.2444E+14,16.775943,0,,,,,,
288,1.2444E+14,1.2444E+14,16.776009,0,,,,,,
288,1.2444E+14,1.2444E+14,16.777242,0,,,,,,
288,1.2444E+14,1.2444E+14,16.775956,0,,,,,,
288,1.2444E+14,1.2444E+14,16.777964,0,,,,,,
288,1.2444E+14,1.2444E+14,16.775557,0,,,,,,
288,1.2444E+14,1.2444E+14,16.777092,0,,,,,,
288,1.2444E+14,1.2444E+14,16.778608,0,,,,,,
288,1.2444E+14,1.2444E+14,16.777885,0,,,,,,
288,1.2444E+14,1.2444E+14,16.779457,0,,,,,,
288,1.2444E+14,1.2444E+14,16.77814,0,,,,,,
288,1.2444E+14,1.2444E+14,16.777363,0,,,,,,
288,1.2444E+14,1.2444E+14,16.777581,0,,,,,,
288,1.2444E+14,1.2444E+14,16.775251,0,,,,,,
288,1.2444E+14,1.2444E+14,16.778142,0,,,,,,
288,1.2444E+14,1.2444E+14,16.778237,0,,,,,,
288,1.2444E+14,1.2444E+14,16.778322,0,,,,,,
288,1.2444E+14,1.2444E+14,16.77567,0,,,,,,
288,1.2444E+14,1.2444E+14,16.777949,0,,,,,,
288,1.2444E+14,1.2444E+14,16.775177,0,,,,,,
288,1.2444E+14,1.2444E+14,16.775063,0,,,,,,
288,1.2444E+14,1.2444E+14,16.775433,0,,,,,,
288,1.2444E+14,1.2444E+14,16.775546,0,,,,,,
288,1.2444E+14,1.24441E+14,16.77821,0,,,,,,
288,1.24441E+14,1.24441E+14,16.773548,0,,,,,,
288,1.24441E+14,1.24441E+14,16.775644,0,,,,,,
288,1.24441E+14,1.24441E+14,16.776694,0,,,,,,
288,1.24441E+14,1.24441E+14,16.776603,0,,,,,,
288,1.24441E+14,1.24441E+14,16.778646,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777646,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777796,0,,,,,,
289,1.24441E+14,1.24441E+14,16.778425,0,,,,,,
289,1.24441E+14,1.24441E+14,16.778629,0,,,,,,
289,1.24441E+14,1.24441E+14,16.776926,0,,,,,,
289,1.24441E+14,1.24441E+14,16.778766,0,,,,,,
289,1.24441E+14,1.24441E+14,16.779685,0,,,,,,
289,1.24441E+14,1.24441E+14,16.779786,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777573,0,,,,,,
289,1.24441E+14,1.24441E+14,16.778143,0,,,,,,
289,1.24441E+14,1.24441E+14,16.778838,0,,,,,,
289,1.24441E+14,1.24441E+14,16.778664,0,,,,,,
289,1.24441E+14,1.24441E+14,16.778553,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777717,0,,,,,,
289,1.24441E+14,1.24441E+14,16.778508,0,,,,,,
289,1.24441E+14,1.24441E+14,16.778342,0,,,,,,
289,1.24441E+14,1.24441E+14,16.778808,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777676,0,,,,,,
289,1.24441E+14,1.24441E+14,16.778452,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777439,0,,,,,,
289,1.24441E+14,1.24441E+14,16.778194,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777522,0,,,,,,
289,1.24441E+14,1.24441E+14,16.77944,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777472,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777625,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777477,0,,,,,,
289,1.24441E+14,1.24441E+14,16.778626,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777956,0,,,,,,
289,1.24441E+14,1.24441E+14,16.778274,0,,,,,,
289,1.24441E+14,1.24441E+14,16.778094,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777483,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777622,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777436,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777566,0,,,,,,
289,1.24441E+14,1.24441E+14,16.778177,0,,,,,,
289,1.24441E+14,1.24441E+14,16.776637,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777257,0,,,,,,
289,1.24441E+14,1.24441E+14,16.775223,0,,,,,,
289,1.24441E+14,1.24441E+14,16.774121,0,,,,,,
289,1.24441E+14,1.24441E+14,16.775492,0,,,,,,
289,1.24441E+14,1.24441E+14,16.776844,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777695,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777371,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777354,0,,,,,,
289,1.24441E+14,1.24441E+14,16.773408,0,,,,,,
289,1.24441E+14,1.24441E+14,16.775869,0,,,,,,
289,1.24441E+14,1.24441E+14,16.776934,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777654,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777931,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777393,0,,,,,,
289,1.24441E+14,1.24441E+14,16.77726,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777419,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777945,0,,,,,,
289,1.24441E+14,1.24441E+14,16.777658,0,,,,,,
289,1.24441E+14,1.24442E+14,16.778173,0,,,,,,
289,1.24442E+14,1.24442E+14,16.777936,0,,,,,,
289,1.24442E+14,1.24442E+14,16.777523,0,,,,,,
289,1.24442E+14,1.24442E+14,16.777408,0,,,,,,
289,1.24442E+14,1.24442E+14,16.777263,0,,,,,,
289,1.24442E+14,1.24442E+14,16.777348,0,,,,,,
290,1.24442E+14,1.24442E+14,16.775929,0,,,,,,
290,1.24442E+14,1.24442E+14,16.777948,0,,,,,,
290,1.24442E+14,1.24442E+14,16.777584,0,,,,,,
290,1.24442E+14,1.24442E+14,16.77628,0,,,,,,
290,1.24442E+14,1.24442E+14,16.77798,0,,,,,,
290,1.24442E+14,1.24442E+14,16.778066,0,,,,,,
290,1.24442E+14,1.24442E+14,16.778652,0,,,,,,
290,1.24442E+14,1.24442E+14,16.779015,0,,,,,,
290,1.24442E+14,1.24442E+14,16.778186,0,,,,,,
290,1.24442E+14,1.24442E+14,16.777851,0,,,,,,
290,1.24442E+14,1.24442E+14,16.778153,0,,,,,,
290,1.24442E+14,1.24442E+14,16.778359,0,,,,,,
290,1.24442E+14,1.24442E+14,16.777788,0,,,,,,
290,1.24442E+14,1.24442E+14,16.778661,0,,,,,,
290,1.24442E+14,1.24442E+14,16.779599,0,,,,,,
290,1.24442E+14,1.24442E+14,17.202842,0,,,,,,
290,1.24442E+14,1.24442E+14,16.779143,0,,,,,,
290,1.24442E+14,1.24442E+14,16.778255,0,,,,,,
290,1.24442E+14,1.24442E+14,16.778133,0,,,,,,
290,1.24442E+14,1.24442E+14,16.778341,0,,,,,,
290,1.24442E+14,1.24442E+14,16.798773,0,,,,,,
290,1.24442E+14,1.24442E+14,16.778166,0,,,,,,
290,1.24442E+14,1.24442E+14,16.781538,0,,,,,,
290,1.24442E+14,1.24442E+14,16.781852,0,,,,,,
290,1.24442E+14,1.24442E+14,16.780707,0,,,,,,
290,1.24442E+14,1.24442E+14,16.781068,0,,,,,,
290,1.24442E+14,1.24442E+14,16.779899,0,,,,,,
290,1.24442E+14,1.24442E+14,16.780652,0,,,,,,
290,1.24442E+14,1.24442E+14,16.780935,0,,,,,,
290,1.24442E+14,1.24442E+14,16.781431,0,,,,,,
290,1.24442E+14,1.24442E+14,16.781016,0,,,,,,
290,1.24442E+14,1.24442E+14,16.780724,0,,,,,,
290,1.24442E+14,1.24442E+14,16.780207,0,,,,,,
290,1.24442E+14,1.24442E+14,16.780196,0,,,,,,
290,1.24442E+14,1.24442E+14,16.781133,0,,,,,,
290,1.24442E+14,1.24442E+14,16.781502,0,,,,,,
290,1.24442E+14,1.24442E+14,16.779656,0,,,,,,
290,1.24442E+14,1.24442E+14,16.780111,0,,,,,,
290,1.24442E+14,1.24442E+14,16.780235,0,,,,,,
290,1.24442E+14,1.24442E+14,16.780304,0,,,,,,
290,1.24442E+14,1.24442E+14,16.778725,0,,,,,,
290,1.24442E+14,1.24442E+14,16.779697,0,,,,,,
290,1.24442E+14,1.24442E+14,16.780246,0,,,,,,
290,1.24442E+14,1.24442E+14,16.779202,0,,,,,,
290,1.24442E+14,1.24442E+14,16.777325,0,,,,,,
290,1.24442E+14,1.24442E+14,16.779938,0,,,,,,
290,1.24442E+14,1.24442E+14,16.78008,0,,,,,,
290,1.24442E+14,1.24442E+14,16.778578,0,,,,,,
290,1.24442E+14,1.24442E+14,16.780395,0,,,,,,
290,1.24442E+14,1.24442E+14,16.779564,0,,,,,,
290,1.24442E+14,1.24442E+14,16.780586,0,,,,,,
290,1.24442E+14,1.24442E+14,16.780587,0,,,,,,
290,1.24442E+14,1.24442E+14,16.78121,0,,,,,,
290,1.24442E+14,1.24442E+14,16.780478,0,,,,,,
290,1.24442E+14,1.24443E+14,16.780414,0,,,,,,
290,1.24443E+14,1.24443E+14,16.777291,0,,,,,,
290,1.24443E+14,1.24443E+14,16.77762,0,,,,,,
290,1.24443E+14,1.24443E+14,16.77465,0,,,,,,
290,1.24443E+14,1.24443E+14,16.779371,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780059,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780107,0,,,,,,
291,1.24443E+14,1.24443E+14,16.777506,0,,,,,,
291,1.24443E+14,1.24443E+14,16.777596,0,,,,,,
291,1.24443E+14,1.24443E+14,16.777883,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780445,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780613,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780045,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780348,0,,,,,,
291,1.24443E+14,1.24443E+14,16.779947,0,,,,,,
291,1.24443E+14,1.24443E+14,16.777164,0,,,,,,
291,1.24443E+14,1.24443E+14,16.78083,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780151,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780207,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780544,0,,,,,,
291,1.24443E+14,1.24443E+14,16.777867,0,,,,,,
291,1.24443E+14,1.24443E+14,16.779972,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780285,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780641,0,,,,,,
291,1.24443E+14,1.24443E+14,16.778941,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780663,0,,,,,,
291,1.24443E+14,1.24443E+14,16.781078,0,,,,,,
291,1.24443E+14,1.24443E+14,16.781767,0,,,,,,
291,1.24443E+14,1.24443E+14,16.781184,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780934,0,,,,,,
291,1.24443E+14,1.24443E+14,16.78008,0,,,,,,
291,1.24443E+14,1.24443E+14,16.781583,0,,,,,,
291,1.24443E+14,1.24443E+14,16.781664,0,,,,,,
291,1.24443E+14,1.24443E+14,16.781181,0,,,,,,
291,1.24443E+14,1.24443E+14,16.781344,0,,,,,,
291,1.24443E+14,1.24443E+14,16.781226,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780545,0,,,,,,
291,1.24443E+14,1.24443E+14,16.781321,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780831,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780791,0,,,,,,
291,1.24443E+14,1.24443E+14,16.781383,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780913,0,,,,,,
291,1.24443E+14,1.24443E+14,16.781058,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780627,0,,,,,,
291,1.24443E+14,1.24443E+14,16.779902,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780858,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780867,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780488,0,,,,,,
291,1.24443E+14,1.24443E+14,16.779215,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780074,0,,,,,,
291,1.24443E+14,1.24443E+14,16.779803,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780196,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780385,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780017,0,,,,,,
291,1.24443E+14,1.24443E+14,16.779616,0,,,,,,
291,1.24443E+14,1.24443E+14,16.779962,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780076,0,,,,,,
291,1.24443E+14,1.24443E+14,16.780266,0,,,,,,
291,1.24443E+14,1.24443E+14,16.776942,0,,,,,,
291,1.24443E+14,1.24444E+14,16.780066,0,,,,,,
291,1.24444E+14,1.24444E+14,16.779568,0,,,,,,
291,1.24444E+14,1.24444E+14,16.779466,0,,,,,,
291,1.24444E+14,1.24444E+14,16.780236,0,,,,,,
291,1.24444E+14,1.24444E+14,16.779763,0,,,,,,
291,1.24444E+14,1.24444E+14,16.780214,0,,,,,,
292,1.24444E+14,1.24444E+14,16.780082,0,,,,,,
292,1.24444E+14,1.24444E+14,16.777554,0,,,,,,
292,1.24444E+14,1.24444E+14,16.776768,0,,,,,,
292,1.24444E+14,1.24444E+14,16.777823,0,,,,,,
292,1.24444E+14,1.24444E+14,16.779885,0,,,,,,
292,1.24444E+14,1.24444E+14,16.780294,0,,,,,,
292,1.24444E+14,1.24444E+14,16.779184,0,,,,,,
292,1.24444E+14,1.24444E+14,16.779765,0,,,,,,
292,1.24444E+14,1.24444E+14,16.776048,0,,,,,,
292,1.24444E+14,1.24444E+14,16.777604,0,,,,,,
292,1.24444E+14,1.24444E+14,16.778295,0,,,,,,
292,1.24444E+14,1.24444E+14,16.780226,0,,,,,,
292,1.24444E+14,1.24444E+14,16.777771,0,,,,,,
292,1.24444E+14,1.24444E+14,16.779492,0,,,,,,
292,1.24444E+14,1.24444E+14,16.775931,0,,,,,,
292,1.24444E+14,1.24444E+14,16.778808,0,,,,,,
292,1.24444E+14,1.24444E+14,16.78012,0,,,,,,
292,1.24444E+14,1.24444E+14,16.780421,0,,,,,,
292,1.24444E+14,1.24444E+14,16.780225,0,,,,,,
292,1.24444E+14,1.24444E+14,16.781118,0,,,,,,
292,1.24444E+14,1.24444E+14,16.781531,0,,,,,,
292,1.24444E+14,1.24444E+14,16.781404,0,,,,,,
292,1.24444E+14,1.24444E+14,16.78048,0,,,,,,
292,1.24444E+14,1.24444E+14,16.780412,0,,,,,,
292,1.24444E+14,1.24444E+14,16.780574,0,,,,,,
292,1.24444E+14,1.24444E+14,16.780599,0,,,,,,
292,1.24444E+14,1.24444E+14,16.780331,0,,,,,,
292,1.24444E+14,1.24444E+14,16.780612,0,,,,,,
292,1.24444E+14,1.24444E+14,16.780255,0,,,,,,
292,1.24444E+14,1.24444E+14,16.780682,0,,,,,,
292,1.24444E+14,1.24444E+14,16.780499,0,,,,,,
292,1.24444E+14,1.24444E+14,16.780701,0,,,,,,
292,1.24444E+14,1.24444E+14,16.77823,0,,,,,,
