Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
159,115913688033687,115913704803042,16.769355,0
159,115913704803042,115913721572564,16.769522,0
159,115913721572564,115913738341693,16.769129,0
159,115913738341693,115913755111244,16.769551,0
159,115913755111244,115913771880742,16.769498,0
159,115913771880742,115913788649997,16.769255,0
159,115913788649997,115913805419358,16.769361,0
159,115913805419358,115913822189107,16.769749,0
159,115913822189107,115913838958034,16.768927,0
159,115913838958034,115913855727215,16.769181,0
159,115913855727215,115913872496254,16.769039,0
159,115913872496254,115913889265281,16.769027,0
159,115913889265281,115913906034502,16.769221,0
159,115913906034502,115913922803763,16.769261,0
159,115913922803763,115913939573197,16.769434,0
159,115913939573197,115913956343263,16.770066,0
159,115913956343263,115913973112813,16.76955,0
160,115913973112813,115913989882122,16.769309,0
160,115913989882122,115914006651553,16.769431,0
160,115914006651553,115914023421107,16.769554,0
160,115914023421107,115914040190378,16.769271,0
160,115914040190378,115914056959828,16.76945,0
160,115914056959828,115914073729189,16.769361,0
160,115914073729189,115914090498790,16.769601,0
160,115914090498790,115914107267812,16.769022,0
160,115914107267812,115914124037688,16.769876,0
160,115914124037688,115914140807220,16.769532,0
160,115914140807220,115914157577206,16.769986,0
160,115914157577206,115914174347044,16.769838,0
160,115914174347044,115914191116341,16.769297,0
160,115914191116341,115914207886017,16.769676,0
160,115914207886017,115914224655515,16.769498,0
160,115914224655515,115914241422424,16.766909,0
160,115914241422424,115914258191974,16.76955,0
160,115914258191974,115914274961714,16.76974,0
160,115914274961714,115914291731463,16.769749,0
160,115914291731463,115914308501040,16.769577,0
160,115914308501040,115914325270771,16.769731,0
160,115914325270771,115914342039619,16.768848,0
160,115914342039619,115914358809144,16.769525,0
160,115914358809144,115914375578262,16.769118,0
160,115914375578262,115914392348207,16.769945,0
160,115914392348207,115914409117655,16.769448,0
160,115914409117655,115914425887635,16.76998,0
160,115914425887635,115914442657163,16.769528,0
160,115914442657163,115914459426729,16.769566,0
160,115914459426729,115914476196297,16.769568,0
160,115914476196297,115914492965065,16.768768,0
160,115914492965065,115914509733688,16.768623,0
160,115914509733688,115914526502320,16.768632,0
160,115914526502320,115914543271271,16.768951,0
160,115914543271271,115914560041409,16.770138,0
160,115914560041409,115914576810851,16.769442,0
160,115914576810851,115914593580245,16.769394,0
160,115914593580245,115914610349664,16.769419,0
160,115914610349664,115914627119222,16.769558,0
160,115914627119222,115914643889035,16.769813,0
160,115914643889035,115914660658351,16.769316,0
160,115914660658351,115914677427674,16.769323,0
160,115914677427674,115914694195932,16.768258,0
160,115914694195932,115914710965487,16.769555,0
160,115914710965487,115914727734950,16.769463,0
160,115914727734950,115914744504508,16.769558,0
160,115914744504508,115914761274572,16.770064,0
160,115914761274572,115914778044053,16.769481,0
160,115914778044053,115914794813338,16.769285,0
160,115914794813338,115914811582813,16.769475,0
160,115914811582813,115914828352648,16.769835,0
160,115914828352648,115914845121509,16.768861,0
160,115914845121509,115914861890652,16.769143,0
160,115914861890652,115914878659926,16.769274,0
160,115914878659926,115914895428387,16.768461,0
160,115914895428387,115914912197702,16.769315,0
160,115914912197702,115914928967058,16.769356,0
160,115914928967058,115914945736589,16.769531,0
160,115914945736589,115914962506518,16.769929,0
160,115914962506518,115914979276115,16.769597,0
161,115914979276115,115914996045889,16.769774,0
161,115914996045889,115915012815391,16.769502,0
161,115915012815391,115915029584478,16.769087,0
161,115915029584478,115915046353413,16.768935,0
161,115915046353413,115915063123223,16.76981,0
161,115915063123223,115915079892616,16.769393,0
161,115915079892616,115915096661480,16.768864,0
161,115915096661480,115915113430832,16.769352,0
161,115915113430832,115915130199815,16.768983,0
161,115915130199815,115915146969104,16.769289,0
161,115915146969104,115915163739066,16.769962,0
161,115915163739066,115915180507908,16.768842,0
161,115915180507908,115915197277819,16.769911,0
161,115915197277819,115915214047228,16.769409,0
161,115915214047228,115915230817180,16.769952,0
161,115915230817180,115915247586726,16.769546,0
161,115915247586726,115915264354644,16.767918,0
161,115915264354644,115915281123355,16.768711,0
161,115915281123355,115915297450760,16.327405,0
161,115915297450760,115915314219918,16.769158,0
161,115915314219918,115915330989296,16.769378,0
161,115915330989296,115915347758747,16.769451,0
161,115915347758747,115915364528690,16.769943,0
161,115915364528690,115915381278454,16.749764,0
161,115915381278454,115915398048913,16.770459,0
161,115915398048913,115915414819722,16.770809,0
161,115915414819722,115915431588102,16.76838,0
161,115915431588102,115915448356102,16.768,0
161,115915448356102,115915465124233,16.768131,0
161,115915465124233,115915481892171,16.767938,0
161,115915481892171,115915498657966,16.765795,0
161,115915498657966,115915515426020,16.768054,0
161,115915515426020,115915532194269,16.768249,0
161,115915532194269,115915548962313,16.768044,0
161,115915548962313,115915565730547,16.768234,0
161,115915565730547,115915582498224,16.767677,0
161,115915582498224,115915599266815,16.768591,0
161,115915599266815,115915616034996,16.768181,0
161,115915616034996,115915632803383,16.768387,0
161,115915632803383,115915649571241,16.767858,0
161,115915649571241,115915666339322,16.768081,0
161,115915666339322,115915683106900,16.767578,0
161,115915683106900,115915699874632,16.767732,0
161,115915699874632,115915716642607,16.767975,0
161,115915716642607,115915733411032,16.768425,0
161,115915733411032,115915750179055,16.768023,0
161,115915750179055,115915766947418,16.768363,0
161,115915766947418,115915783715391,16.767973,0
161,115915783715391,115915800484140,16.768749,0
161,115915800484140,115915817252388,16.768248,0
161,115915817252388,115915834020610,16.768222,0
161,115915834020610,115915850788297,16.767687,0
161,115915850788297,115915867556528,16.768231,0
161,115915867556528,115915884324221,16.767693,0
161,115915884324221,115915901091733,16.767512,0
161,115915901091733,115915917859107,16.767374,0
161,115915917859107,115915934627423,16.768316,0
161,115915934627423,115915951395255,16.767832,0
161,115915951395255,115915968163507,16.768252,0
162,115915968163507,115915984931547,16.76804,0
162,115915984931547,115916001700095,16.768548,0
162,115916001700095,115916018468202,16.768107,0
162,115916018468202,115916035236155,16.767953,0
162,115916035236155,115916052002227,16.766072,0
162,115916052002227,115916068770222,16.767995,0
162,115916068770222,115916085538335,16.768113,0
162,115916085538335,115916102306847,16.768512,0
162,115916102306847,115916119075289,16.768442,0
162,115916119075289,115916135842765,16.767476,0
162,115916135842765,115916152610355,16.76759,0
162,115916152610355,115916169377905,16.76755,0
162,115916169377905,115916186144877,16.766972,0
162,115916186144877,115916202912806,16.767929,0
162,115916202912806,115916219680590,16.767784,0
162,115916219680590,115916236449253,16.768663,0
162,115916236449253,115916253217902,16.768649,0
162,115916253217902,115916269986069,16.768167,0
162,115916269986069,115916286754227,16.768158,0
162,115916286754227,115916303522984,16.768757,0
162,115916303522984,115916320291581,16.768597,0
162,115916320291581,115916337059850,16.768269,0
162,115916337059850,115916353827961,16.768111,0
162,115916353827961,115916370596550,16.768589,0
162,115916370596550,115916387365417,16.768867,0
162,115916387365417,115916404133174,16.767757,0
162,115916404133174,115916420900820,16.767646,0
162,115916420900820,115916437668607,16.767787,0
162,115916437668607,115916454436489,16.767882,0
162,115916454436489,115916471204906,16.768417,0
162,115916471204906,115916487972737,16.767831,0
162,115916487972737,115916504740693,16.767956,0
162,115916504740693,115916521508775,16.768082,0
162,115916521508775,115916538277165,16.76839,0
162,115916538277165,115916555044860,16.767695,0
162,115916555044860,115916571812875,16.768015,0
162,115916571812875,115916588580483,16.767608,0
162,115916588580483,115916605349029,16.768546,0
162,115916605349029,115916622116321,16.767292,0
162,115916622116321,115916638884406,16.768085,0
162,115916638884406,115916655651730,16.767324,0
162,115916655651730,115916672419925,16.768195,0
162,115916672419925,115916689188014,16.768089,0
162,115916689188014,115916705956723,16.768709,0
162,115916705956723,115916722725134,16.768411,0
162,115916722725134,115916739493235,16.768101,0
162,115916739493235,115916756262113,16.768878,0
162,115916756262113,115916773030403,16.76829,0
162,115916773030403,115916789798394,16.767991,0
162,115916789798394,115916806566574,16.76818,0
162,115916806566574,115916823334516,16.767942,0
162,115916823334516,115916840102284,16.767768,0
162,115916840102284,115916856870335,16.768051,0
162,115916856870335,115916873638523,16.768188,0
162,115916873638523,115916890406498,16.767975,0
162,115916890406498,115916907174841,16.768343,0
162,115916907174841,115916923942947,16.768106,0
162,115916923942947,115916940711087,16.76814,0
162,115916940711087,115916957479554,16.768467,0
162,115916957479554,115916974247749,16.768195,0
163,115916974247749,115916991015690,16.767941,0
163,115916991015690,115917007783573,16.767883,0
163,115917007783573,115917024547337,16.763764,0
163,115917024547337,115917041315627,16.76829,0
163,115917041315627,115917058083597,16.76797,0
163,115917058083597,115917074852288,16.768691,0
163,115917074852288,115917091621140,16.768852,0
163,115917091621140,115917108389501,16.768361,0
163,115917108389501,115917125157545,16.768044,0
163,115917125157545,115917141925710,16.768165,0
163,115917141925710,115917158694145,16.768435,0
163,115917158694145,115917175462106,16.767961,0
163,115917175462106,115917192229939,16.767833,0
163,115917192229939,115917208998351,16.768412,0
163,115917208998351,115917225766749,16.768398,0
163,115917225766749,115917242535115,16.768366,0
163,115917242535115,115917259303393,16.768278,0
163,115917259303393,115917276071413,16.76802,0
163,115917276071413,115917292839863,16.76845,0
163,115917292839863,115917309607841,16.767978,0
163,115917309607841,115917326376408,16.768567,0
163,115917326376408,115917343144606,16.768198,0
163,115917343144606,115917359913347,16.768741,0
163,115917359913347,115917376681267,16.76792,0
163,115917376681267,115917393450090,16.768823,0
163,115917393450090,115917410218281,16.768191,0
163,115917410218281,115917426986802,16.768521,0
163,115917426986802,115917443755033,16.768231,0
163,115917443755033,115917460523136,16.768103,0
163,115917460523136,115917477291204,16.768068,0
163,115917477291204,115917494059445,16.768241,0
163,115917494059445,115917510826997,16.767552,0
163,115917510826997,115917527595170,16.768173,0
163,115917527595170,115917544363337,16.768167,0
163,115917544363337,115917561131692,16.768355,0
163,115917561131692,115917577899888,16.768196,0
163,115917577899888,115917594667973,16.768085,0
163,115917594667973,115917611436131,16.768158,0
163,115917611436131,115917628204309,16.768178,0
163,115917628204309,115917644971848,16.767539,0
163,115917644971848,115917661739319,16.767471,0
163,115917661739319,115917678507155,16.767836,0
163,115917678507155,115917695275697,16.768542,0
163,115917695275697,115917712043821,16.768124,0
163,115917712043821,115917728811904,16.768083,0
163,115917728811904,115917745580087,16.768183,0
163,115917745580087,115917762348830,16.768743,0
163,115917762348830,115917779117115,16.768285,0
163,115917779117115,115917795885073,16.767958,0
163,115917795885073,115917812653107,16.768034,0
163,115917812653107,115917829421018,16.767911,0
163,115917829421018,115917846188762,16.767744,0
163,115917846188762,115917862956724,16.767962,0
163,115917862956724,115917879724499,16.767775,0
163,115917879724499,115917896492882,16.768383,0
163,115917896492882,115917913261434,16.768552,0
163,115917913261434,115917930029532,16.768098,0
163,115917930029532,115917946797803,16.768271,0
163,115917946797803,115917963565786,16.767983,0
163,115917963565786,115917980333841,16.768055,0
164,115917980333841,115917997102512,16.768671,0
164,115917997102512,115918013870545,16.768033,0
164,115918013870545,115918030637855,16.76731,0
164,115918030637855,115918047404739,16.766884,0
164,115918047404739,115918064172829,16.76809,0
164,115918064172829,115918080940654,16.767825,0
164,115918080940654,115918097708902,16.768248,0
164,115918097708902,115918114476544,16.767642,0
164,115918114476544,115918131244938,16.768394,0
164,115918131244938,115918148013092,16.768154,0
164,115918148013092,115918164781503,16.768411,0
164,115918164781503,115918181549857,16.768354,0
164,115918181549857,115918198317879,16.768022,0
164,115918198317879,115918215085924,16.768045,0
164,115918215085924,115918231854381,16.768457,0
164,115918231854381,115918248622312,16.767931,0
164,115918248622312,115918265389031,16.766719,0
164,115918265389031,115918282155332,16.766301,0
164,115918282155332,115918298923633,16.768301,0
164,115918298923633,115918315691715,16.768082,0
164,115918315691715,115918332458256,16.766541,0
164,115918332458256,115918349225566,16.76731,0
164,115918349225566,115918365993868,16.768302,0
164,115918365993868,115918382762060,16.768192,0
164,115918382762060,115918399531007,16.768947,0
164,115918399531007,115918416299485,16.768478,0
164,115918416299485,115918433068292,16.768807,0
164,115918433068292,115918449836562,16.76827,0
164,115918449836562,115918466604210,16.767648,0
164,115918466604210,115918483371975,16.767765,0
164,115918483371975,115918500140324,16.768349,0
164,115918500140324,115918516908134,16.76781,0
164,115918516908134,115918533676764,16.76863,0
164,115918533676764,115918550444854,16.76809,0
164,115918550444854,115918567212411,16.767557,0
164,115918567212411,115918583977932,16.765521,0
164,115918583977932,115918600746331,16.768399,0
164,115918600746331,115918617514328,16.767997,0
164,115918617514328,115918634281719,16.767391,0
164,115918634281719,115918651050235,16.768516,0
164,115918651050235,115918667818514,16.768279,0
164,115918667818514,115918684586824,16.76831,0
164,115918684586824,115918701355071,16.768247,0
164,115918701355071,115918718123588,16.768517,0
164,115918718123588,115918734892408,16.76882,0
164,115918734892408,115918751660549,16.768141,0
164,115918751660549,115918768428931,16.768382,0
164,115918768428931,115918785196682,16.767751,0
164,115918785196682,115918801964355,16.767673,0
164,115918801964355,115918818731734,16.767379,0
164,115918818731734,115918835499805,16.768071,0
164,115918835499805,115918852266953,16.767148,0
164,115918852266953,115918869035050,16.768097,0
164,115918869035050,115918885802668,16.767618,0
164,115918885802668,115918902571170,16.768502,0
164,115918902571170,115918919339788,16.768618,0
164,115918919339788,115918936107946,16.768158,0
164,115918936107946,115918952876253,16.768307,0
164,115918952876253,115918969644843,16.76859,0
165,115918969644843,115918986413410,16.768567,0
165,115918986413410,115919003181612,16.768202,0
165,115919003181612,115919019949881,16.768269,0
165,115919019949881,115919036718022,16.768141,0
165,115919036718022,115919053485797,16.767775,0
165,115919053485797,115919070253331,16.767534,0
165,115919070253331,115919087020991,16.76766,0
165,115919087020991,115919103789317,16.768326,0
165,115919103789317,115919120555035,16.765718,0
165,115919120555035,115919137321824,16.766789,0
165,115919137321824,115919154089497,16.767673,0
165,115919154089497,115919170857853,16.768356,0
165,115919170857853,115919187626212,16.768359,0
165,115919187626212,115919204395247,16.769035,0
165,115919204395247,115919221163643,16.768396,0
165,115919221163643,115919237932207,16.768564,0
165,115919237932207,115919254700663,16.768456,0
165,115919254700663,115919271469151,16.768488,0
165,115919271469151,115919288237214,16.768063,0
165,115919288237214,115919305005778,16.768564,0
165,115919305005778,115919321773966,16.768188,0
165,115919321773966,115919338541857,16.767891,0
165,115919338541857,115919355309601,16.767744,0
165,115919355309601,115919372077654,16.768053,0
165,115919372077654,115919388844442,16.766788,0
165,115919388844442,115919405611766,16.767324,0
165,115919405611766,115919422380231,16.768465,0
165,115919422380231,115919439148916,16.768685,0
165,115919439148916,115919455917008,16.768092,0
165,115919455917008,115919472685839,16.768831,0
165,115919472685839,115919489453668,16.767829,0
165,115919489453668,115919506222065,16.768397,0
165,115919506222065,115919522989652,16.767587,0
165,115919522989652,115919539758376,16.768724,0
165,115919539758376,115919556526556,16.76818,0
165,115919556526556,115919573293072,16.766516,0
165,115919573293072,115919590060047,16.766975,0
165,115919590060047,115919606826785,16.766738,0
165,115919606826785,115919623592815,16.76603,0
165,115919623592815,115919640360351,16.767536,0
165,115919640360351,115919657127623,16.767272,0
165,115919657127623,115919673895666,16.768043,0
165,115919673895666,115919690663569,16.767903,0
165,115919690663569,115919707432168,16.768599,0
165,115919707432168,115919724200383,16.768215,0
165,115919724200383,115919740969094,16.768711,0
165,115919740969094,115919757737502,16.768408,0
165,115919757737502,115919774506306,16.768804,0
165,115919774506306,115919791274487,16.768181,0
165,115919791274487,115919808042841,16.768354,0
165,115919808042841,115919824810826,16.767985,0
165,115919824810826,115919841578984,16.768158,0
165,115919841578984,115919858346009,16.767025,0
165,115919858346009,115919875112686,16.766677,0
165,115919875112686,115919891880315,16.767629,0
165,115919891880315,115919908645553,16.765238,0
165,115919908645553,115919925413633,16.76808,0
165,115919925413633,115919942181876,16.768243,0
165,115919942181876,115919958950335,16.768459,0
165,115919958950335,115919975719003,16.768668,0
166,115919975719003,115919992486980,16.767977,0
166,115919992486980,115920009255364,16.768384,0
166,115920009255364,115920026023888,16.768524,0
166,115920026023888,115920042792880,16.768992,0
166,115920042792880,115920059561434,16.768554,0
166,115920059561434,115920076329648,16.768214,0
166,115920076329648,115920093097993,16.768345,0
166,115920093097993,115920109867056,16.769063,0
166,115920109867056,115920126634858,16.767802,0
166,115920126634858,115920143401478,16.76662,0
166,115920143401478,115920160169827,16.768349,0
166,115920160169827,115920176937082,16.767255,0
166,115920176937082,115920193705023,16.767941,0
166,115920193705023,115920210473415,16.768392,0
166,115920210473415,115920227241234,16.767819,0
166,115920227241234,115920244009751,16.768517,0
166,115920244009751,115920260778227,16.768476,0
166,115920260778227,115920277547328,16.769101,0
166,115920277547328,115920294315734,16.768406,0
166,115920294315734,115920311084091,16.768357,0
166,115920311084091,115920327852294,16.768203,0
166,115920327852294,115920344621196,16.768902,0
166,115920344621196,115920361389488,16.768292,0
166,115920361389488,115920378158377,16.768889,0
166,115920378158377,115920394927075,16.768698,0
166,115920394927075,115920411694527,16.767452,0
166,115920411694527,115920428461967,16.76744,0
166,115920428461967,115920445229514,16.767547,0
166,115920445229514,115920461996172,16.766658,0
166,115920461996172,115920478764223,16.768051,0
166,115920478764223,115920495532211,16.767988,0
166,115920495532211,115920512301299,16.769088,0
166,115920512301299,115920529070378,16.769079,0
166,115920529070378,115920545838665,16.768287,0
166,115920545838665,115920562606966,16.768301,0
166,115920562606966,115920579375769,16.768803,0
166,115920579375769,115920596144442,16.768673,0
166,115920596144442,115920612912540,16.768098,0
166,115920612912540,115920629680131,16.767591,0
166,115920629680131,115920646448865,16.768734,0
166,115920646448865,115920663217238,16.768373,0
166,115920663217238,115920679985225,16.767987,0
166,115920679985225,115920696753154,16.767929,0
166,115920696753154,115920713520923,16.767769,0
166,115920713520923,115920730288866,16.767943,0
166,115920730288866,115920747057231,16.768365,0
166,115920747057231,115920763824967,16.767736,0
166,115920763824967,115920780593413,16.768446,0
166,115920780593413,115920797361760,16.768347,0
166,115920797361760,115920814130453,16.768693,0
166,115920814130453,115920830898376,16.767923,0
166,115920830898376,115920847666657,16.768281,0
166,115920847666657,115920864434559,16.767902,0
166,115920864434559,115920881203275,16.768716,0
166,115920881203275,115920897971835,16.76856,0
166,115920897971835,115920914740131,16.768296,0
166,115920914740131,115920931507713,16.767582,0
166,115920931507713,115920948273244,16.765531,0
166,115920948273244,115920965039787,16.766543,0
166,115920965039787,115920981807355,16.767568,0
167,115920981807355,115920998574864,16.767509,0
167,115920998574864,115921015343273,16.768409,0
167,115921015343273,115921032111357,16.768084,0
167,115921032111357,115921048879861,16.768504,0
167,115921048879861,115921065648134,16.768273,0
167,115921065648134,115921082416916,16.768782,0
167,115921082416916,115921099185532,16.768616,0
167,115921099185532,115921115953916,16.768384,0
167,115921115953916,115921132722621,16.768705,0
167,115921132722621,115921149490934,16.768313,0
167,115921149490934,115921166259606,16.768672,0
167,115921166259606,115921183028147,16.768541,0
167,115921183028147,115921199796134,16.767987,0
167,115921199796134,115921216564191,16.768057,0
167,115921216564191,115921233332685,16.768494,0
167,115921233332685,115921250100949,16.768264,0
167,115921250100949,115921266868903,16.767954,0
167,115921266868903,115921283636908,16.768005,0
167,115921283636908,115921300405683,16.768775,0
167,115921300405683,115921317174225,16.768542,0
167,115921317174225,115921333942336,16.768111,0
167,115921333942336,115921350710272,16.767936,0
167,115921350710272,115921367477062,16.76679,0
167,115921367477062,115921384245282,16.76822,0
167,115921384245282,115921401013566,16.768284,0
167,115921401013566,115921417781175,16.767609,0
167,115921417781175,115921434549683,16.768508,0
167,115921434549683,115921451317261,16.767578,0
167,115921451317261,115921468084472,16.767211,0
167,115921468084472,115921484851912,16.76744,0
167,115921484851912,115921501620138,16.768226,0
167,115921501620138,115921518386660,16.766522,0
167,115921518386660,115921535155148,16.768488,0
167,115921535155148,115921551923053,16.767905,0
167,115921551923053,115921568691500,16.768447,0
167,115921568691500,115921585459899,16.768399,0
167,115921585459899,115921602228043,16.768144,0
167,115921602228043,115921618996357,16.768314,0
167,115921618996357,115921635764723,16.768366,0
167,115921635764723,115921652533287,16.768564,0
167,115921652533287,115921669301555,16.768268,0
167,115921669301555,115921686069908,16.768353,0
167,115921686069908,115921702838913,16.769005,0
167,115921702838913,115921719607028,16.768115,0
167,115921719607028,115921736375695,16.768667,0
167,115921736375695,115921753144043,16.768348,0
167,115921753144043,115921769912259,16.768216,0
167,115921769912259,115921786679590,16.767331,0
167,115921786679590,115921803447790,16.7682,0
167,115921803447790,115921820215691,16.767901,0
167,115921820215691,115921836984229,16.768538,0
167,115921836984229,115921853752810,16.768581,0
167,115921853752810,115921870521527,16.768717,0
167,115921870521527,115921887289462,16.767935,0
167,115921887289462,115921904057790,16.768328,0
167,115921904057790,115921920825649,16.767859,0
167,115921920825649,115921937594181,16.768532,0
167,115921937594181,115921954362240,16.768059,0
167,115921954362240,115921971130798,16.768558,0
168,115921971130798,115921987899157,16.768359,0
168,115921987899157,115922004667333,16.768176,0
168,115922004667333,115922021435097,16.767764,0
168,115922021435097,115922038203405,16.768308,0
168,115922038203405,115922054970369,16.766964,0
168,115922054970369,115922071737947,16.767578,0
168,115922071737947,115922088505400,16.767453,0
168,115922088505400,115922105273258,16.767858,0
168,115922105273258,115922122041728,16.76847,0
168,115922122041728,115922138810292,16.768564,0
168,115922138810292,115922155578437,16.768145,0
168,115922155578437,115922172346822,16.768385,0
168,115922172346822,115922189114838,16.768016,0
168,115922189114838,115922205883463,16.768625,0
168,115922205883463,115922222651731,16.768268,0
168,115922222651731,115922239420408,16.768677,0
168,115922239420408,115922256188728,16.76832,0
168,115922256188728,115922272955978,16.76725,0
168,115922272955978,115922289723256,16.767278,0
168,115922289723256,115922306491559,16.768303,0
168,115922306491559,115922323259354,16.767795,0
168,115922323259354,115922340027501,16.768147,0
168,115922340027501,115922356795402,16.767901,0
168,115922356795402,115922373563945,16.768543,0
168,115922373563945,115922390332308,16.768363,0
168,115922390332308,115922407100726,16.768418,0
168,115922407100726,115922423869592,16.768866,0
168,115922423869592,115922440638255,16.768663,0
168,115922440638255,115922457406861,16.768606,0
168,115922457406861,115922474175379,16.768518,0
168,115922474175379,115922490943419,16.76804,0
168,115922490943419,115922507711687,16.768268,0
168,115922507711687,115922524479575,16.767888,0
168,115922524479575,115922541246036,16.766461,0
168,115922541246036,115922558013451,16.767415,0
168,115922558013451,115922574781566,16.768115,0
168,115922574781566,115922591548417,16.766851,0
168,115922591548417,115922608316920,16.768503,0
168,115922608316920,115922625084140,16.76722,0
168,115922625084140,115922641853133,16.768993,0
168,115922641853133,115922658621600,16.768467,0
168,115922658621600,115922675389590,16.76799,0
168,115922675389590,115922692157849,16.768259,0
168,115922692157849,115922708926622,16.768773,0
168,115922708926622,115922725694869,16.768247,0
168,115922725694869,115922742462711,16.767842,0
168,115922742462711,115922759230739,16.768028,0
168,115922759230739,115922775998752,16.768013,0
168,115922775998752,115922792765865,16.767113,0
168,115922792765865,115922809532716,16.766851,0
168,115922809532716,115922826301016,16.7683,0
168,115922826301016,115922843068995,16.767979,0
168,115922843068995,115922859836431,16.767436,0
168,115922859836431,115922876604799,16.768368,0
168,115922876604799,115922893372699,16.7679,0
168,115922893372699,115922910141055,16.768356,0
168,115922910141055,115922926909700,16.768645,0
168,115922926909700,115922943678634,16.768934,0
168,115922943678634,115922960446719,16.768085,0
168,115922960446719,115922977215073,16.768354,0
169,115922977215073,115922993982300,16.767227,0
169,115922993982300,115923010751011,16.768711,0
169,115923010751011,115923027519282,16.768271,0
169,115923027519282,115923044287680,16.768398,0
169,115923044287680,115923061054751,16.767071,0
169,115923061054751,115923077821927,16.767176,0
169,115923077821927,115923094589271,16.767344,0
169,115923094589271,115923111357589,16.768318,0
169,115923111357589,115923128124046,16.766457,0
169,115923128124046,115923144891760,16.767714,0
169,115923144891760,115923161658267,16.766507,0
169,115923161658267,115923178426817,16.76855,0
169,115923178426817,115923195195388,16.768571,0
169,115923195195388,115923211964170,16.768782,0
169,115923211964170,115923228732306,16.768136,0
169,115923228732306,115923245501225,16.768919,0
169,115923245501225,115923262269339,16.768114,0
169,115923262269339,115923279037906,16.768567,0
169,115923279037906,115923295805975,16.768069,0
169,115923295805975,115923312574538,16.768563,0
169,115923312574538,115923329342540,16.768002,0
169,115923329342540,115923346111256,16.768716,0
169,115923346111256,115923362878620,16.767364,0
169,115923362878620,115923379646164,16.767544,0
169,115923379646164,115923396412519,16.766355,0
169,115923396412519,115923413181065,16.768546,0
169,115923413181065,115923429949334,16.768269,0
169,115923429949334,115923446718359,16.769025,0
169,115923446718359,115923463486576,16.768217,0
169,115923463486576,115923480254497,16.767921,0
169,115923480254497,115923497022451,16.767954,0
169,115923497022451,115923513790982,16.768531,0
169,115923513790982,115923530559120,16.768138,0
169,115923530559120,115923547328048,16.768928,0
169,115923547328048,115923564096228,16.76818,0
169,115923564096228,115923580864557,16.768329,0
169,115923580864557,115923597632578,16.768021,0
169,115923597632578,115923614399901,16.767323,0
169,115923614399901,115923631167169,16.767268,0
169,115923631167169,115923647934990,16.767821,0
169,115923647934990,115923664701868,16.766878,0
169,115923664701868,115923681469245,16.767377,0
169,115923681469245,115923698237092,16.767847,0
169,115923698237092,115923715005425,16.768333,0
169,115923715005425,115923731773895,16.76847,0
169,115923731773895,115923748541953,16.768058,0
169,115923748541953,115923765310053,16.7681,0
169,115923765310053,115923782079071,16.769018,0
169,115923782079071,115923798847663,16.768592,0
169,115923798847663,115923815615861,16.768198,0
169,115923815615861,115923832383510,16.767649,0
169,115923832383510,115923849151727,16.768217,0
169,115923849151727,115923865919185,16.767458,0
169,115923865919185,115923882686263,16.767078,0
169,115923882686263,115923899453791,16.767528,0
169,115923899453791,115923916222106,16.768315,0
169,115923916222106,115923932988621,16.766515,0
169,115923932988621,115923949757514,16.768893,0
169,115923949757514,115923966525861,16.768347,0
169,115923966525861,115923983294617,16.768756,0
170,115923983294617,115924000063058,16.768441,0
170,115924000063058,115924016831713,16.768655,0
170,115924016831713,115924033599929,16.768216,0
170,115924033599929,115924050368514,16.768585,0
170,115924050368514,115924067136500,16.767986,0
170,115924067136500,115924083905285,16.768785,0
170,115924083905285,115924100673635,16.76835,0
170,115924100673635,115924117442016,16.768381,0
170,115924117442016,115924134210193,16.768177,0
170,115924134210193,115924150978523,16.76833,0
170,115924150978523,115924167746128,16.767605,0
170,115924167746128,115924184514806,16.768678,0
170,115924184514806,115924201283028,16.768222,0
170,115924201283028,115924218051620,16.768592,0
170,115924218051620,115924234820132,16.768512,0
170,115924234820132,115924251588556,16.768424,0
170,115924251588556,115924268356782,16.768226,0
170,115924268356782,115924285125414,16.768632,0
170,115924285125414,115924301893740,16.768326,0
170,115924301893740,115924318662662,16.768922,0
170,115924318662662,115924335431367,16.768705,0
170,115924335431367,115924352199153,16.767786,0
170,115924352199153,115924368967016,16.767863,0
170,115924368967016,115924385735547,16.768531,0
170,115924385735547,115924402503960,16.768413,0
170,115924402503960,115924419271085,16.767125,0
170,115924419271085,115924436038558,16.767473,0
170,115924436038558,115924452806265,16.767707,0
170,115924452806265,115924469573838,16.767573,0
170,115924469573838,115924486341799,16.767961,0
170,115924486341799,115924503109214,16.767415,0
170,115924503109214,115924519877816,16.768602,0
170,115924519877816,115924536646493,16.768677,0
170,115924536646493,115924553414778,16.768285,0
170,115924553414778,115924570182896,16.768118,0
170,115924570182896,115924586951703,16.768807,0
170,115924586951703,115924603720428,16.768725,0
170,115924603720428,115924620488786,16.768358,0
170,115924620488786,115924637256384,16.767598,0
170,115924637256384,115924654024639,16.768255,0
170,115924654024639,115924670792763,16.768124,0
170,115924670792763,115924687561499,16.768736,0
170,115924687561499,115924704329681,16.768182,0
170,115924704329681,115924721097325,16.767644,0
170,115924721097325,115924737864935,16.76761,0
170,115924737864935,115924754633305,16.76837,0
170,115924754633305,115924771401352,16.768047,0
170,115924771401352,115924788169657,16.768305,0
170,115924788169657,115924804937916,16.768259,0
170,115924804937916,115924821706685,16.768769,0
