Time (sec),Preproc Start Time (ns),Preproc End Time (ns),Preproc Time Elapsed (ms),Class Start Time (ns),Class End Time (ns),Class Time Elapsed (ms),Result,Confidence,,,Total Proc Time (ms),,Num,Classifications Per Second,,TOTAL Proc Time (ms),, ((TESTING LABEL))
258,1.73E+14,1.73E+14,6.945574,1.73E+14,1.73E+14,77.538289,roses,0.6519914,,,,,,,,,,
258,1.73E+14,1.73E+14,2.251563,1.73E+14,1.73E+14,70.304903,roses,0.59853595,,,,,,,,,,
258,1.73E+14,1.73E+14,5.984844,1.73E+14,1.73E+14,76.403341,roses,0.57793725,,,,,,,,,,
258,1.73E+14,1.73E+14,2.380626,1.73E+14,1.73E+14,63.910371,roses,0.61269474,,,,,,,,,,
258,1.73E+14,1.73E+14,2.1775,1.73E+14,1.73E+14,66.03334,roses,0.6214423,,,,,,,,,,
258,1.73E+14,1.73E+14,3.113022,1.73E+14,1.73E+14,71.167455,roses,0.5963494,,,,,,,,,,
258,1.73E+14,1.73E+14,2.254583,1.73E+14,1.73E+14,57.435787,roses,0.5881909,,,,,,,,,,
258,1.73E+14,1.73E+14,2.245834,1.73E+14,1.73E+14,57.279328,roses,0.5598924,,,,,,,,,,
258,1.73E+14,1.73E+14,2.287604,1.73E+14,1.73E+14,59.876829,roses,0.5961711,,,,,,,,,,
258,1.73E+14,1.73E+14,2.336458,1.73E+14,1.73E+14,58.872453,roses,0.6147151,,,,,,,,,,
258,1.73E+14,1.73E+14,2.209479,1.73E+14,1.73E+14,54.843183,roses,0.56047577,,,,,,,,,,
258,1.73E+14,1.73E+14,2.242031,1.73E+14,1.73E+14,60.007871,roses,0.6079212,,,,,,,,,,
259,1.73E+14,1.73E+14,2.217344,1.73E+14,1.73E+14,53.685682,roses,0.5628845,,,,,,,,,,
259,1.73E+14,1.73E+14,2.181354,1.73E+14,1.73E+14,61.367819,roses,0.5726486,,,,,,,,,,
259,1.73E+14,1.73E+14,2.372136,1.73E+14,1.73E+14,60.366412,roses,0.6230427,,,,,,,,,,
259,1.73E+14,1.73E+14,2.356407,1.73E+14,1.73E+14,61.052507,roses,0.596712,,,,,,,,,,
259,1.73E+14,1.73E+14,2.242552,1.73E+14,1.73E+14,64.738288,roses,0.58374316,,,,,,,,,,
259,1.73E+14,1.73E+14,2.557292,1.73E+14,1.73E+14,67.551882,roses,0.5497321,,,,,,,,,,
259,1.73E+14,1.73E+14,4.750417,1.73E+14,1.73E+14,72.644851,roses,0.5907943,,,,,,,,,,
259,1.73E+14,1.73E+14,2.422552,1.73E+14,1.73E+14,71.943444,roses,0.5533355,,,,,,,,,,
259,1.73E+14,1.73E+14,8.544585,1.73E+14,1.73E+14,68.35209,roses,0.5777083,,,,,,,,,,
259,1.73E+14,1.73E+14,2.21599,1.73E+14,1.73E+14,62.888809,roses,0.5532854,,,,,,,,,,
259,1.73E+14,1.73E+14,2.905938,1.73E+14,1.73E+14,72.781935,roses,0.53590614,,,,,,,,,,
260,1.73E+14,1.73E+14,7.670365,1.73E+14,1.73E+14,65.63334,roses,0.5402552,,,,,,,,,,
260,1.73E+14,1.73E+14,2.259167,1.73E+14,1.73E+14,66.360319,roses,0.56851935,,,,,,,,,,
260,1.73E+14,1.73E+14,2.997449,1.73E+14,1.73E+14,74.326205,roses,0.5814931,,,,,,,,,,
260,1.73E+14,1.73E+14,2.434167,1.73E+14,1.73E+14,67.394277,roses,0.57989,,,,,,,,,,
260,1.73E+14,1.73E+14,2.449167,1.73E+14,1.73E+14,67.170423,roses,0.5735996,,,,,,,,,,
260,1.73E+14,1.73E+14,2.43375,1.73E+14,1.73E+14,67.310788,roses,0.56105036,,,,,,,,,,
260,1.73E+14,1.73E+14,6.96047,1.73E+14,1.73E+14,69.020163,roses,0.60316175,,,,,,,,,,
260,1.73E+14,1.73E+14,2.242031,1.73E+14,1.73E+14,63.37511,roses,0.6109106,,,,,,,,,,
260,1.73E+14,1.73E+14,12.555887,1.73E+14,1.73E+14,65.476985,roses,0.56542206,,,,,,,,,,
260,1.73E+14,1.73E+14,2.285573,1.73E+14,1.73E+14,63.912558,roses,0.5780404,,,,,,,,,,
260,1.73E+14,1.73E+14,2.18599,1.73E+14,1.73E+14,54.179173,roses,0.57764494,,,,,,,,,,
260,1.73E+14,1.73E+14,5.808281,1.73E+14,1.73E+14,57.820943,roses,0.56930596,,,,,,,,,,
261,1.73E+14,1.73E+14,2.941719,1.73E+14,1.73E+14,60.805631,roses,0.5927989,,,,,,,,,,
261,1.73E+14,1.73E+14,3.262969,1.73E+14,1.73E+14,57.210527,roses,0.60287803,,,,,,,,,,
261,1.73E+14,1.73E+14,7.401459,1.73E+14,1.73E+14,59.176464,roses,0.61523324,,,,,,,,,,
261,1.73E+14,1.73E+14,8.863282,1.73E+14,1.73E+14,66.012403,roses,0.59737855,,,,,,,,,,
261,1.73E+14,1.73E+14,2.334427,1.73E+14,1.73E+14,70.080111,roses,0.55192226,,,,,,,,,,
261,1.73E+14,1.73E+14,6.941719,1.73E+14,1.73E+14,63.812767,roses,0.58665574,,,,,,,,,,
261,1.73E+14,1.73E+14,2.363907,1.73E+14,1.73E+14,66.151309,roses,0.54268545,,,,,,,,,,
261,1.73E+14,1.73E+14,2.918334,1.73E+14,1.73E+14,75.30782,roses,0.5333068,,,,,,,,,,
261,1.73E+14,1.73E+14,2.311042,1.73E+14,1.73E+14,58.494901,roses,0.60414976,,,,,,,,,,
261,1.73E+14,1.73E+14,5.539063,1.73E+14,1.73E+14,60.369798,roses,0.61241066,,,,,,,,,,
261,1.73E+14,1.73E+14,2.264896,1.73E+14,1.73E+14,65.46386,roses,0.63257235,,,,,,,,,,
262,1.73E+14,1.73E+14,2.23099,1.73E+14,1.73E+14,62.428808,roses,0.56506145,,,,,,,,,,
262,1.73E+14,1.73E+14,2.213281,1.73E+14,1.73E+14,56.742037,roses,0.57919776,,,,,,,,,,
262,1.73E+14,1.73E+14,2.235208,1.73E+14,1.73E+14,58.425475,roses,0.5962756,,,,,,,,,,
262,1.73E+14,1.73E+14,2.253958,1.73E+14,1.73E+14,66.322454,roses,0.57504743,,,,,,,,,,
262,1.73E+14,1.73E+14,9.039116,1.73E+14,1.73E+14,70.761622,roses,0.5943323,,,,,,,,,,
262,1.73E+14,1.73E+14,2.245573,1.73E+14,1.73E+14,57.201776,roses,0.5675263,,,,,,,,,,
262,1.73E+14,1.73E+14,2.237605,1.73E+14,1.73E+14,55.396099,roses,0.61296475,,,,,,,,,,
262,1.73E+14,1.73E+14,2.201928,1.73E+14,1.73E+14,63.906309,roses,0.6051422,,,,,,,,,,
262,1.73E+14,1.73E+14,3.68172,1.73E+14,1.73E+14,70.452402,roses,0.6013894,,,,,,,,,,
262,1.73E+14,1.73E+14,2.249011,1.73E+14,1.73E+14,67.563236,roses,0.6012694,,,,,,,,,,
262,1.73E+14,1.73E+14,4.784375,1.73E+14,1.73E+14,73.685216,roses,0.61828446,,,,,,,,,,
262,1.73E+14,1.73E+14,3.091459,1.73E+14,1.73E+14,65.570996,roses,0.581554,,,,,,,,,,
263,1.73E+14,1.73E+14,5.230157,1.73E+14,1.73E+14,73.238601,roses,0.5728524,,,,,,,,,,
263,1.73E+14,1.73E+14,2.288646,1.73E+14,1.73E+14,57.010839,roses,0.5806902,,,,,,,,,,
263,1.73E+14,1.73E+14,2.312813,1.73E+14,1.73E+14,58.992662,roses,0.5365199,,,,,,,,,,
263,1.73E+14,1.73E+14,2.741875,1.73E+14,1.73E+14,58.679069,roses,0.6082764,,,,,,,,,,
263,1.73E+14,1.73E+14,2.686198,1.73E+14,1.73E+14,66.239121,roses,0.58042735,,,,,,,,,,
263,1.73E+14,1.73E+14,2.645782,1.73E+14,1.73E+14,63.416621,roses,0.59803194,,,,,,,,,,
263,1.73E+14,1.73E+14,2.529115,1.73E+14,1.73E+14,62.344381,roses,0.5487234,,,,,,,,,,
263,1.73E+14,1.73E+14,2.375573,1.73E+14,1.73E+14,54.542922,roses,0.57712275,,,,,,,,,,
263,1.73E+14,1.73E+14,2.199896,1.73E+14,1.73E+14,59.740162,roses,0.5936362,,,,,,,,,,
263,1.73E+14,1.73E+14,2.336824,1.73E+14,1.73E+14,60.407193,roses,0.59319216,,,,,,,,,,
263,1.73E+14,1.73E+14,2.221719,1.73E+14,1.73E+14,65.062506,roses,0.5807988,,,,,,,,,,
263,1.73E+14,1.73E+14,3.24474,1.73E+14,1.73E+14,72.019799,roses,0.59690535,,,,,,,,,,
264,1.73E+14,1.73E+14,2.245313,1.73E+14,1.73E+14,70.064278,roses,0.59241545,,,,,,,,,,
264,1.73E+14,1.73E+14,2.431042,1.73E+14,1.73E+14,66.320059,roses,0.6555356,,,,,,,,,,
264,1.73E+14,1.73E+14,8.147605,1.73E+14,1.73E+14,69.379173,roses,0.604233,,,,,,,,,,
264,1.73E+14,1.73E+14,2.260157,1.73E+14,1.73E+14,60.322245,roses,0.6335118,,,,,,,,,,
264,1.73E+14,1.73E+14,2.204063,1.73E+14,1.73E+14,64.306726,roses,0.5800708,,,,,,,,,,
264,1.73E+14,1.73E+14,8.248439,1.73E+14,1.73E+14,73.343653,roses,0.58857936,,,,,,,,,,
264,1.73E+14,1.73E+14,2.291667,1.73E+14,1.73E+14,64.793236,roses,0.6527506,,,,,,,,,,
264,1.73E+14,1.73E+14,2.422084,1.73E+14,1.73E+14,58.666777,roses,0.5518428,,,,,,,,,,
264,1.73E+14,1.73E+14,2.285052,1.73E+14,1.73E+14,57.965891,roses,0.5723901,,,,,,,,,,
264,1.73E+14,1.73E+14,2.38474,1.73E+14,1.73E+14,59.506256,roses,0.6291938,,,,,,,,,,
264,1.73E+14,1.73E+14,2.205313,1.73E+14,1.73E+14,59.981256,roses,0.58963406,,,,,,,,,,
264,1.73E+14,1.73E+14,2.256094,1.73E+14,1.73E+14,57.629589,roses,0.580869,,,,,,,,,,
265,1.73E+14,1.73E+14,7.672396,1.73E+14,1.73E+14,65.345215,roses,0.5537922,,,,,,,,,,
265,1.73E+14,1.73E+14,2.289271,1.73E+14,1.73E+14,65.568705,roses,0.5876214,,,,,,,,,,
265,1.73E+14,1.73E+14,2.778698,1.73E+14,1.73E+14,67.209903,roses,0.604289,,,,,,,,,,
265,1.73E+14,1.73E+14,2.294948,1.73E+14,1.73E+14,61.529068,roses,0.56368554,,,,,,,,,,
265,1.73E+14,1.73E+14,2.22073,1.73E+14,1.73E+14,60.476725,roses,0.57015073,,,,,,,,,,
265,1.73E+14,1.73E+14,2.413282,1.73E+14,1.73E+14,56.290422,roses,0.59808093,,,,,,,,,,
265,1.73E+14,1.73E+14,2.223698,1.73E+14,1.73E+14,61.107194,roses,0.60024315,,,,,,,,,,
265,1.73E+14,1.73E+14,2.271875,1.73E+14,1.73E+14,60.424746,roses,0.6121938,,,,,,,,,,
265,1.73E+14,1.73E+14,3.012031,1.73E+14,1.73E+14,58.561412,roses,0.5804007,,,,,,,,,,
265,1.73E+14,1.73E+14,2.246094,1.73E+14,1.73E+14,57.370371,roses,0.6280909,,,,,,,,,,
265,1.73E+14,1.73E+14,2.243906,1.73E+14,1.73E+14,59.025058,roses,0.58110607,,,,,,,,,,
265,1.73E+14,1.73E+14,2.539114,1.73E+14,1.73E+14,63.613809,roses,0.58429563,,,,,,,,,,
265,1.73E+14,1.73E+14,5.756719,1.73E+14,1.73E+14,55.690578,roses,0.5571215,,,,,,,,,,
265,1.73E+14,1.73E+14,4.126928,1.73E+14,1.73E+14,61.051308,roses,0.5884528,,,,,,,,,,
266,1.73E+14,1.73E+14,12.380522,1.73E+14,1.73E+14,61.906152,roses,0.5635041,,,,,,,,,,
266,1.73E+14,1.73E+14,6.335052,1.73E+14,1.73E+14,62.157975,roses,0.6105565,,,,,,,,,,
266,1.73E+14,1.73E+14,4.998698,1.73E+14,1.73E+14,79.669748,roses,0.5488815,,,,,,,,,,
266,1.73E+14,1.73E+14,2.225104,1.73E+14,1.73E+14,56.985058,roses,0.5781888,,,,,,,,,,
266,1.73E+14,1.73E+14,2.233854,1.73E+14,1.73E+14,56.740475,roses,0.5760653,,,,,,,,,,
266,1.73E+14,1.73E+14,2.276979,1.73E+14,1.73E+14,58.012766,roses,0.54093444,,,,,,,,,,
266,1.73E+14,1.73E+14,2.331979,1.73E+14,1.73E+14,61.106308,roses,0.58635926,,,,,,,,,,
266,1.73E+14,1.73E+14,2.454115,1.73E+14,1.73E+14,57.526152,roses,0.56182,,,,,,,,,,
266,1.73E+14,1.73E+14,2.236303,1.73E+14,1.73E+14,58.938912,roses,0.5825834,,,,,,,,,,
266,1.73E+14,1.73E+14,2.241041,1.73E+14,1.73E+14,59.720891,roses,0.5989222,,,,,,,,,,
266,1.73E+14,1.73E+14,2.194323,1.73E+14,1.73E+14,58.633964,roses,0.5622547,,,,,,,,,,
266,1.73E+14,1.73E+14,2.229167,1.73E+14,1.73E+14,64.649017,roses,0.55803853,,,,,,,,,,
266,1.73E+14,1.73E+14,2.228073,1.73E+14,1.73E+14,57.792818,roses,0.61848605,,,,,,,,,,
267,1.73E+14,1.73E+14,2.367865,1.73E+14,1.73E+14,59.71063,roses,0.6089003,,,,,,,,,,
267,1.73E+14,1.73E+14,2.196459,1.73E+14,1.73E+14,63.323288,roses,0.5319468,,,,,,,,,,
267,1.73E+14,1.73E+14,2.5325,1.73E+14,1.73E+14,63.744069,roses,0.58912206,,,,,,,,,,
267,1.73E+14,1.73E+14,2.172812,1.73E+14,1.73E+14,63.423235,roses,0.5257847,,,,,,,,,,
267,1.73E+14,1.73E+14,2.181563,1.73E+14,1.73E+14,55.549849,roses,0.5954677,,,,,,,,,,
267,1.73E+14,1.73E+14,2.22198,1.73E+14,1.73E+14,55.259849,roses,0.5651126,,,,,,,,,,
267,1.73E+14,1.73E+14,2.221719,1.73E+14,1.73E+14,58.244225,roses,0.5954719,,,,,,,,,,
267,1.73E+14,1.73E+14,2.242396,1.73E+14,1.73E+14,56.689329,roses,0.5840099,,,,,,,,,,
267,1.73E+14,1.73E+14,2.232031,1.73E+14,1.73E+14,64.182559,roses,0.56568223,,,,,,,,,,
267,1.73E+14,1.73E+14,2.74625,1.73E+14,1.73E+14,70.087246,roses,0.655639,,,,,,,,,,
267,1.73E+14,1.73E+14,3.352031,1.73E+14,1.73E+14,67.260997,roses,0.643894,,,,,,,,,,
267,1.73E+14,1.73E+14,2.2225,1.73E+14,1.73E+14,58.877506,roses,0.6032449,,,,,,,,,,
267,1.73E+14,1.73E+14,2.250938,1.73E+14,1.73E+14,60.526204,roses,0.62561303,,,,,,,,,,
267,1.73E+14,1.73E+14,2.641094,1.73E+14,1.73E+14,56.77162,roses,0.6167168,,,,,,,,,,
268,1.73E+14,1.73E+14,2.370938,1.73E+14,1.73E+14,63.557506,roses,0.5800693,,,,,,,,,,
268,1.73E+14,1.73E+14,4.511875,1.73E+14,1.73E+14,61.883079,roses,0.5621411,,,,,,,,,,
268,1.73E+14,1.73E+14,5.189115,1.73E+14,1.73E+14,75.880112,roses,0.5948626,,,,,,,,,,
268,1.73E+14,1.73E+14,2.514011,1.73E+14,1.73E+14,66.824486,roses,0.6088676,,,,,,,,,,
268,1.73E+14,1.73E+14,2.519949,1.73E+14,1.73E+14,64.910528,roses,0.56437427,,,,,,,,,,
268,1.73E+14,1.73E+14,2.460469,1.73E+14,1.73E+14,68.213809,roses,0.63582075,,,,,,,,,,
268,1.73E+14,1.73E+14,4.723802,1.73E+14,1.73E+14,75.181779,roses,0.52239966,,,,,,,,,,
268,1.73E+14,1.73E+14,3.028802,1.73E+14,1.73E+14,59.1886,roses,0.6453061,,,,,,,,,,
268,1.73E+14,1.73E+14,2.515104,1.73E+14,1.73E+14,56.234536,roses,0.5735539,,,,,,,,,,
268,1.73E+14,1.73E+14,2.406146,1.73E+14,1.73E+14,58.186985,roses,0.5259819,,,,,,,,,,
268,1.73E+14,1.73E+14,2.219948,1.73E+14,1.73E+14,60.918391,roses,0.6044452,,,,,,,,,,
268,1.73E+14,1.73E+14,2.263854,1.73E+14,1.73E+14,60.468757,roses,0.6015565,,,,,,,,,,
269,1.73E+14,1.73E+14,2.391354,1.73E+14,1.73E+14,66.067403,roses,0.5727758,,,,,,,,,,
269,1.73E+14,1.73E+14,2.268959,1.73E+14,1.73E+14,71.321673,roses,0.55014616,,,,,,,,,,
269,1.73E+14,1.73E+14,2.257136,1.73E+14,1.73E+14,61.27511,roses,0.5743902,,,,,,,,,,
269,1.73E+14,1.73E+14,2.223542,1.73E+14,1.73E+14,63.340163,roses,0.6100575,,,,,,,,,,
269,1.73E+14,1.73E+14,2.457083,1.73E+14,1.73E+14,55.464641,roses,0.6305286,,,,,,,,,,
269,1.73E+14,1.73E+14,2.225209,1.73E+14,1.73E+14,61.882871,roses,0.5965104,,,,,,,,,,
269,1.73E+14,1.73E+14,2.30375,1.73E+14,1.73E+14,58.875631,roses,0.5240509,,,,,,,,,,
269,1.73E+14,1.73E+14,2.239323,1.73E+14,1.73E+14,63.219538,roses,0.6062711,,,,,,,,,,
269,1.73E+14,1.73E+14,2.211042,1.73E+14,1.73E+14,63.462663,roses,0.62658864,,,,,,,,,,
269,1.73E+14,1.73E+14,2.310001,1.73E+14,1.73E+14,59.916308,roses,0.54902697,,,,,,,,,,
269,1.73E+14,1.73E+14,2.289166,1.73E+14,1.73E+14,62.170267,roses,0.56426257,,,,,,,,,,
269,1.73E+14,1.73E+14,2.295417,1.73E+14,1.73E+14,59.770995,roses,0.5936129,,,,,,,,,,
269,1.73E+14,1.73E+14,2.403646,1.73E+14,1.73E+14,58.544641,roses,0.6428371,,,,,,,,,,
270,1.73E+14,1.73E+14,2.385,1.73E+14,1.73E+14,62.085162,roses,0.60989606,,,,,,,,,,
270,1.73E+14,1.73E+14,2.23599,1.73E+14,1.73E+14,58.397557,roses,0.5585341,,,,,,,,,,
270,1.73E+14,1.73E+14,2.217032,1.73E+14,1.73E+14,55.716308,roses,0.5031268,,,,,,,,,,
270,1.73E+14,1.73E+14,2.252865,1.73E+14,1.73E+14,65.090006,roses,0.57818043,,,,,,,,,,
270,1.73E+14,1.73E+14,3.115573,1.73E+14,1.73E+14,64.451881,roses,0.56944084,,,,,,,,,,
270,1.73E+14,1.73E+14,2.633333,1.73E+14,1.73E+14,73.098965,roses,0.56947327,,,,,,,,,,
270,1.73E+14,1.73E+14,4.36224,1.73E+14,1.73E+14,81.963393,roses,0.58638465,,,,,,,,,,
270,1.73E+14,1.73E+14,2.84849,1.73E+14,1.73E+14,61.333599,roses,0.5300008,,,,,,,,,,
270,1.73E+14,1.73E+14,2.23224,1.73E+14,1.73E+14,52.269641,roses,0.6371361,,,,,,,,,,
270,1.73E+14,1.73E+14,2.243855,1.73E+14,1.73E+14,57.419224,roses,0.62969834,,,,,,,,,,
270,1.73E+14,1.73E+14,2.718646,1.73E+14,1.73E+14,58.085995,roses,0.56128323,,,,,,,,,,
270,1.73E+14,1.73E+14,2.332136,1.73E+14,1.73E+14,61.653912,roses,0.6219238,,,,,,,,,,
270,1.73E+14,1.73E+14,2.23401,1.73E+14,1.73E+14,63.301204,roses,0.57279813,,,,,,,,,,
271,1.73E+14,1.73E+14,2.150626,1.73E+14,1.73E+14,59.692402,roses,0.5967805,,,,,,,,,,
271,1.73E+14,1.73E+14,2.319479,1.73E+14,1.73E+14,57.752037,roses,0.58337176,,,,,,,,,,
271,1.73E+14,1.73E+14,2.24026,1.73E+14,1.73E+14,66.481777,roses,0.59334415,,,,,,,,,,
271,1.73E+14,1.73E+14,2.209636,1.73E+14,1.73E+14,61.850267,roses,0.58440214,,,,,,,,,,
271,1.73E+14,1.73E+14,2.295052,1.73E+14,1.73E+14,62.096412,roses,0.5497954,,,,,,,,,,
271,1.73E+14,1.73E+14,2.205781,1.73E+14,1.73E+14,54.18261,roses,0.606849,,,,,,,,,,
271,1.73E+14,1.73E+14,2.333802,1.73E+14,1.73E+14,64.697715,roses,0.6024852,,,,,,,,,,
271,1.73E+14,1.73E+14,2.224219,1.73E+14,1.73E+14,59.319173,roses,0.52724123,,,,,,,,,,
271,1.73E+14,1.73E+14,3.104688,1.73E+14,1.73E+14,65.276881,roses,0.5748849,,,,,,,,,,
271,1.73E+14,1.73E+14,2.251876,1.73E+14,1.73E+14,68.15183,roses,0.5811738,,,,,,,,,,
271,1.73E+14,1.73E+14,2.24375,1.73E+14,1.73E+14,61.562871,roses,0.5757765,,,,,,,,,,
271,1.73E+14,1.73E+14,2.243073,1.73E+14,1.73E+14,62.685683,roses,0.65497684,,,,,,,,,,
271,1.73E+14,1.73E+14,2.166823,1.73E+14,1.73E+14,60.610631,roses,0.60908264,,,,,,,,,,
272,1.73E+14,1.73E+14,2.423958,1.73E+14,1.73E+14,56.416568,roses,0.63431954,,,,,,,,,,
272,1.73E+14,1.73E+14,2.224115,1.73E+14,1.73E+14,59.398599,roses,0.56648237,,,,,,,,,,
272,1.73E+14,1.73E+14,2.640209,1.73E+14,1.73E+14,57.326672,roses,0.57788646,,,,,,,,,,
272,1.73E+14,1.73E+14,2.208958,1.73E+14,1.73E+14,61.582454,roses,0.68435454,,,,,,,,,,
272,1.73E+14,1.73E+14,2.21474,1.73E+14,1.73E+14,61.458444,roses,0.60832244,,,,,,,,,,
272,1.73E+14,1.73E+14,2.288854,1.73E+14,1.73E+14,56.458026,roses,0.6230765,,,,,,,,,,
272,1.73E+14,1.73E+14,2.202031,1.73E+14,1.73E+14,59.171673,roses,0.5994587,,,,,,,,,,
272,1.73E+14,1.73E+14,4.537656,1.73E+14,1.73E+14,58.783652,roses,0.611794,,,,,,,,,,
272,1.73E+14,1.73E+14,2.188698,1.73E+14,1.73E+14,58.903287,roses,0.54222375,,,,,,,,,,
272,1.73E+14,1.73E+14,2.221042,1.73E+14,1.73E+14,62.992454,roses,0.6000859,,,,,,,,,,
272,1.73E+14,1.73E+14,2.145521,1.73E+14,1.73E+14,56.094224,roses,0.5543255,,,,,,,,,,
272,1.73E+14,1.73E+14,2.220729,1.73E+14,1.73E+14,60.881412,roses,0.60121197,,,,,,,,,,
272,1.73E+14,1.73E+14,2.197552,1.73E+14,1.73E+14,67.811777,roses,0.61620575,,,,,,,,,,
272,1.73E+14,1.73E+14,2.265886,1.73E+14,1.73E+14,61.240162,roses,0.56245047,,,,,,,,,,
272,1.73E+14,1.73E+14,7.169272,1.73E+14,1.73E+14,63.52761,roses,0.5637003,,,,,,,,,,
273,1.73E+14,1.73E+14,2.216094,1.73E+14,1.73E+14,57.15011,roses,0.60434437,,,,,,,,,,
273,1.73E+14,1.73E+14,2.194948,1.73E+14,1.73E+14,56.626412,roses,0.576095,,,,,,,,,,
273,1.73E+14,1.73E+14,2.203489,1.73E+14,1.73E+14,57.319068,roses,0.53244674,,,,,,,,,,
273,1.73E+14,1.73E+14,2.234896,1.73E+14,1.73E+14,56.978495,roses,0.6297523,,,,,,,,,,
273,1.73E+14,1.73E+14,2.193906,1.73E+14,1.73E+14,56.276412,roses,0.5634479,,,,,,,,,,
273,1.73E+14,1.73E+14,2.196303,1.73E+14,1.73E+14,66.389434,roses,0.5651845,,,,,,,,,,
273,1.73E+14,1.73E+14,2.785938,1.73E+14,1.73E+14,66.320319,roses,0.5866102,,,,,,,,,,
273,1.73E+14,1.73E+14,2.23823,1.73E+14,1.73E+14,67.92709,roses,0.58850145,,,,,,,,,,
273,1.73E+14,1.73E+14,4.296875,1.73E+14,1.73E+14,77.882143,roses,0.58476704,,,,,,,,,,
273,1.73E+14,1.73E+14,2.254583,1.73E+14,1.73E+14,65.143132,roses,0.55443037,,,,,,,,,,
273,1.73E+14,1.73E+14,2.234375,1.73E+14,1.73E+14,64.093912,roses,0.63936627,,,,,,,,,,
273,1.73E+14,1.73E+14,2.229063,1.73E+14,1.73E+14,58.249224,roses,0.5684533,,,,,,,,,,
274,1.73E+14,1.73E+14,2.191979,1.73E+14,1.73E+14,66.370423,roses,0.562465,,,,,,,,,,
274,1.73E+14,1.73E+14,2.308958,1.73E+14,1.73E+14,74.300945,roses,0.58669835,,,,,,,,,,
274,1.73E+14,1.73E+14,2.237605,1.73E+14,1.73E+14,73.607039,roses,0.52805346,,,,,,,,,,
274,1.73E+14,1.73E+14,2.334635,1.73E+14,1.73E+14,74.526466,roses,0.57900894,,,,,,,,,,
274,1.73E+14,1.73E+14,2.221823,1.73E+14,1.73E+14,69.334799,roses,0.57082534,,,,,,,,,,
274,1.73E+14,1.73E+14,2.245209,1.73E+14,1.73E+14,73.076049,roses,0.6021927,,,,,,,,,,
274,1.73E+14,1.73E+14,2.288698,1.73E+14,1.73E+14,68.190736,roses,0.58049613,,,,,,,,,,
274,1.73E+14,1.73E+14,2.232968,1.73E+14,1.73E+14,62.804537,roses,0.6346698,,,,,,,,,,
274,1.73E+14,1.73E+14,2.225521,1.73E+14,1.73E+14,64.221308,roses,0.5768369,,,,,,,,,,
274,1.73E+14,1.73E+14,2.151771,1.73E+14,1.73E+14,61.144069,roses,0.5460204,,,,,,,,,,
274,1.73E+14,1.73E+14,2.282448,1.73E+14,1.73E+14,59.804537,roses,0.5595006,,,,,,,,,,
275,1.73E+14,1.73E+14,2.220104,1.73E+14,1.73E+14,63.153756,roses,0.56415784,,,,,,,,,,
275,1.73E+14,1.73E+14,2.195938,1.73E+14,1.73E+14,62.528704,roses,0.61918354,,,,,,,,,,
275,1.73E+14,1.73E+14,2.308646,1.73E+14,1.73E+14,65.889955,roses,0.6333225,,,,,,,,,,
275,1.73E+14,1.73E+14,2.303907,1.73E+14,1.73E+14,61.056516,roses,0.5891371,,,,,,,,,,
275,1.73E+14,1.73E+14,2.615938,1.73E+14,1.73E+14,60.11485,roses,0.55795944,,,,,,,,,,
275,1.73E+14,1.73E+14,2.198907,1.73E+14,1.73E+14,55.881152,roses,0.60563874,,,,,,,,,,
275,1.73E+14,1.73E+14,2.292136,1.73E+14,1.73E+14,56.021307,roses,0.6057075,,,,,,,,,,
275,1.73E+14,1.73E+14,2.210261,1.73E+14,1.73E+14,66.694746,roses,0.62406534,,,,,,,,,,
275,1.73E+14,1.73E+14,2.227031,1.73E+14,1.73E+14,66.209538,roses,0.6250583,,,,,,,,,,
275,1.73E+14,1.73E+14,2.272917,1.73E+14,1.73E+14,68.436882,roses,0.5817997,,,,,,,,,,
275,1.73E+14,1.73E+14,2.244792,1.73E+14,1.73E+14,63.056569,roses,0.6070088,,,,,,,,,,
275,1.73E+14,1.73E+14,2.200677,1.73E+14,1.73E+14,59.188599,roses,0.6091934,,,,,,,,,,
275,1.73E+14,1.73E+14,2.232031,1.73E+14,1.73E+14,55.91063,roses,0.5984449,,,,,,,,,,
276,1.73E+14,1.73E+14,2.235886,1.73E+14,1.73E+14,55.699589,roses,0.6049053,,,,,,,,,,
276,1.73E+14,1.73E+14,2.21776,1.73E+14,1.73E+14,58.298756,roses,0.5798966,,,,,,,,,,
276,1.73E+14,1.73E+14,2.239896,1.73E+14,1.73E+14,60.1161,roses,0.5679944,,,,,,,,,,
276,1.73E+14,1.73E+14,2.237657,1.73E+14,1.73E+14,58.13735,roses,0.5682549,,,,,,,,,,
276,1.73E+14,1.73E+14,7.0875,1.73E+14,1.73E+14,65.670735,roses,0.61235243,,,,,,,,,,
276,1.73E+14,1.73E+14,3.144271,1.73E+14,1.73E+14,59.698444,roses,0.5592213,,,,,,,,,,
276,1.73E+14,1.73E+14,3.409219,1.73E+14,1.73E+14,57.3011,roses,0.5897904,,,,,,,,,,
276,1.73E+14,1.73E+14,2.659115,1.73E+14,1.73E+14,60.866204,roses,0.5917299,,,,,,,,,,
276,1.73E+14,1.73E+14,2.224584,1.73E+14,1.73E+14,62.016517,roses,0.5913269,,,,,,,,,,
276,1.73E+14,1.73E+14,2.241198,1.73E+14,1.73E+14,64.898548,roses,0.6186479,,,,,,,,,,
