Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
259,108412841163382,108412857919289,16.755907,0
259,108412857919289,108412874675441,16.756152,0
259,108412874675441,108412891431248,16.755807,0
259,108412891431248,108412908187354,16.756106,0
259,108412908187354,108412924943539,16.756185,0
259,108412924943539,108412941699698,16.756159,0
259,108412941699698,108412958456218,16.75652,0
259,108412958456218,108412975212753,16.756535,0
259,108412975212753,108412991969035,16.756282,0
259,108412991969035,108413008723982,16.754947,0
259,108413008723982,108413025479510,16.755528,0
259,108413025479510,108413042235347,16.755837,0
259,108413042235347,108413058991472,16.756125,0
259,108413058991472,108413075747771,16.756299,0
259,108413075747771,108413092503971,16.7562,0
259,108413092503971,108413109260418,16.756447,0
259,108413109260418,108413126016545,16.756127,0
259,108413126016545,108413142773292,16.756747,0
259,108413142773292,108413159529746,16.756454,0
259,108413159529746,108413176286325,16.756579,0
259,108413176286325,108413193042417,16.756092,0
259,108413193042417,108413209798700,16.756283,0
259,108413209798700,108413226554785,16.756085,0
259,108413226554785,108413243311214,16.756429,0
259,108413243311214,108413260067760,16.756546,0
259,108413260067760,108413276823997,16.756237,0
259,108413276823997,108413293580352,16.756355,0
259,108413293580352,108413310336909,16.756557,0
259,108413310336909,108413327091998,16.755089,0
259,108413327091998,108413343848252,16.756254,0
259,108413343848252,108413360605142,16.75689,0
259,108413360605142,108413377361673,16.756531,0
259,108413377361673,108413394117934,16.756261,0
259,108413394117934,108413410873788,16.755854,0
259,108413410873788,108413427628694,16.754906,0
259,108413427628694,108413444385352,16.756658,0
259,108413444385352,108413461142222,16.75687,0
259,108413461142222,108413477898881,16.756659,0
259,108413477898881,108413494655307,16.756426,0
259,108413494655307,108413511411583,16.756276,0
259,108413511411583,108413528167986,16.756403,0
259,108413528167986,108413544923993,16.756007,0
259,108413544923993,108413561680545,16.756552,0
259,108413561680545,108413578436746,16.756201,0
259,108413578436746,108413595193137,16.756391,0
259,108413595193137,108413611949513,16.756376,0
259,108413611949513,108413628705498,16.755985,0
259,108413628705498,108413645461322,16.755824,0
259,108413645461322,108413662216996,16.755674,0
259,108413662216996,108413678973237,16.756241,0
259,108413678973237,108413695729991,16.756754,0
259,108413695729991,108413712485721,16.75573,0
260,108413712485721,108413729242057,16.756336,0
260,108413729242057,108413745997879,16.755822,0
260,108413745997879,108413762754592,16.756713,0
260,108413762754592,108413779511145,16.756553,0
260,108413779511145,108413796267909,16.756764,0
260,108413796267909,108413813024258,16.756349,0
260,108413813024258,108413829780720,16.756462,0
260,108413829780720,108413846536797,16.756077,0
260,108413846536797,108413863293379,16.756582,0
260,108413863293379,108413880049703,16.756324,0
260,108413880049703,108413896805960,16.756257,0
260,108413896805960,108413913562539,16.756579,0
260,108413913562539,108413930319279,16.75674,0
260,108413930319279,108413947075749,16.75647,0
260,108413947075749,108413963831902,16.756153,0
260,108413963831902,108413980587689,16.755787,0
260,108413980587689,108413997343557,16.755868,0
260,108413997343557,108414014098832,16.755275,0
260,108414014098832,108414030854570,16.755738,0
260,108414030854570,108414047610036,16.755466,0
260,108414047610036,108414064366517,16.756481,0
260,108414064366517,108414081123171,16.756654,0
260,108414081123171,108414097879761,16.75659,0
260,108414097879761,108414114636294,16.756533,0
260,108414114636294,108414131392730,16.756436,0
260,108414131392730,108414148148790,16.75606,0
260,108414148148790,108414164904962,16.756172,0
260,108414164904962,108414181661032,16.75607,0
260,108414181661032,108414198416477,16.755445,0
260,108414198416477,108414215172323,16.755846,0
260,108414215172323,108414231928089,16.755766,0
260,108414231928089,108414248683243,16.755154,0
260,108414248683243,108414265439636,16.756393,0
260,108414265439636,108414282196356,16.75672,0
260,108414282196356,108414299364776,17.16842,0
260,108414299364776,108414316120972,16.756196,0
260,108414316120972,108414332876714,16.755742,0
260,108414332876714,108414349631897,16.755183,0
260,108414349631897,108414366388081,16.756184,0
260,108414366388081,108414383162380,16.774299,0
260,108414383162380,108414399922522,16.760142,0
260,108414399922522,108414416682297,16.759775,0
260,108414416682297,108414433439778,16.757481,0
260,108414433439778,108414450199126,16.759348,0
260,108414450199126,108414466959691,16.760565,0
260,108414466959691,108414483720036,16.760345,0
260,108414483720036,108414500480463,16.760427,0
260,108414500480463,108414517240293,16.75983,0
260,108414517240293,108414534000430,16.760137,0
260,108414534000430,108414550760566,16.760136,0
260,108414550760566,108414567520701,16.760135,0
260,108414567520701,108414584281046,16.760345,0
260,108414584281046,108414601041365,16.760319,0
260,108414601041365,108414617801328,16.759963,0
260,108414617801328,108414634560245,16.758917,0
260,108414634560245,108414651320375,16.76013,0
260,108414651320375,108414668080638,16.760263,0
260,108414668080638,108414684840416,16.759778,0
260,108414684840416,108414701600505,16.760089,0
260,108414701600505,108414718359736,16.759231,0
261,108414718359736,108414735118586,16.75885,0
261,108414735118586,108414751877958,16.759372,0
261,108414751877958,108414768637676,16.759718,0
261,108414768637676,108414785397295,16.759619,0
261,108414785397295,108414802157569,16.760274,0
261,108414802157569,108414818917826,16.760257,0
261,108414818917826,108414835677971,16.760145,0
261,108414835677971,108414852437544,16.759573,0
261,108414852437544,108414869196678,16.759134,0
261,108414869196678,108414885956858,16.76018,0
261,108414885956858,108414902717353,16.760495,0
261,108414902717353,108414919477419,16.760066,0
261,108414919477419,108414936237398,16.759979,0
261,108414936237398,108414952996696,16.759298,0
261,108414952996696,108414969756319,16.759623,0
261,108414969756319,108414986515864,16.759545,0
261,108414986515864,108415003276326,16.760462,0
261,108415003276326,108415020036139,16.759813,0
261,108415020036139,108415036795765,16.759626,0
261,108415036795765,108415053554705,16.75894,0
261,108415053554705,108415070314441,16.759736,0
261,108415070314441,108415087073907,16.759466,0
261,108415087073907,108415103834157,16.76025,0
261,108415103834157,108415120593596,16.759439,0
261,108415120593596,108415137352572,16.758976,0
261,108415137352572,108415154112292,16.75972,0
261,108415154112292,108415170872331,16.760039,0
261,108415170872331,108415187632408,16.760077,0
261,108415187632408,108415204392687,16.760279,0
261,108415204392687,108415221152634,16.759947,0
261,108415221152634,108415237913283,16.760649,0
261,108415237913283,108415254673534,16.760251,0
261,108415254673534,108415271433800,16.760266,0
261,108415271433800,108415288192802,16.759002,0
261,108415288192802,108415304952850,16.760048,0
261,108415304952850,108415321713088,16.760238,0
261,108415321713088,108415338473437,16.760349,0
261,108415338473437,108415355234170,16.760733,0
261,108415355234170,108415371994351,16.760181,0
261,108415371994351,108415388754263,16.759912,0
261,108415388754263,108415405514117,16.759854,0
261,108415405514117,108415422274121,16.760004,0
261,108415422274121,108415439033584,16.759463,0
261,108415439033584,108415455792984,16.7594,0
261,108415455792984,108415472553020,16.760036,0
261,108415472553020,108415489312497,16.759477,0
261,108415489312497,108415506072057,16.75956,0
261,108415506072057,108415522831074,16.759017,0
261,108415522831074,108415539590477,16.759403,0
261,108415539590477,108415556349388,16.758911,0
261,108415556349388,108415573108806,16.759418,0
261,108415573108806,108415589868713,16.759907,0
261,108415589868713,108415606628639,16.759926,0
261,108415606628639,108415623388952,16.760313,0
261,108415623388952,108415640148711,16.759759,0
261,108415640148711,108415656908360,16.759649,0
261,108415656908360,108415673668321,16.759961,0
261,108415673668321,108415690428134,16.759813,0
261,108415690428134,108415707187389,16.759255,0
262,108415707187389,108415723946883,16.759494,0
262,108415723946883,108415740706764,16.759881,0
262,108415740706764,108415757467246,16.760482,0
262,108415757467246,108415774227734,16.760488,0
262,108415774227734,108415790988177,16.760443,0
262,108415790988177,108415807747956,16.759779,0
262,108415807747956,108415824507359,16.759403,0
262,108415824507359,108415841267207,16.759848,0
262,108415841267207,108415858026473,16.759266,0
262,108415858026473,108415874786448,16.759975,0
262,108415874786448,108415891546665,16.760217,0
262,108415891546665,108415908306776,16.760111,0
262,108415908306776,108415925066205,16.759429,0
262,108415925066205,108415941825551,16.759346,0
262,108415941825551,108415958585374,16.759823,0
262,108415958585374,108415975345342,16.759968,0
262,108415975345342,108415992105101,16.759759,0
262,108415992105101,108416008865048,16.759947,0
262,108416008865048,108416025625449,16.760401,0
262,108416025625449,108416042385697,16.760248,0
262,108416042385697,108416059145928,16.760231,0
262,108416059145928,108416075906059,16.760131,0
262,108416075906059,108416092665848,16.759789,0
262,108416092665848,108416109425411,16.759563,0
262,108416109425411,108416126184822,16.759411,0
262,108416126184822,108416142943396,16.758574,0
262,108416142943396,108416159703096,16.7597,0
262,108416159703096,108416176462234,16.759138,0
262,108416176462234,108416193222306,16.760072,0
262,108416193222306,108416209982692,16.760386,0
262,108416209982692,108416226743113,16.760421,0
262,108416226743113,108416243503010,16.759897,0
262,108416243503010,108416260263034,16.760024,0
262,108416260263034,108416277023059,16.760025,0
262,108416277023059,108416293782890,16.759831,0
262,108416293782890,108416310543380,16.76049,0
262,108416310543380,108416327303709,16.760329,0
262,108416327303709,108416344063341,16.759632,0
262,108416344063341,108416360823134,16.759793,0
262,108416360823134,108416377582333,16.759199,0
262,108416377582333,108416394342264,16.759931,0
262,108416394342264,108416411102658,16.760394,0
262,108416411102658,108416427862987,16.760329,0
262,108416427862987,108416444622536,16.759549,0
262,108416444622536,108416461382453,16.759917,0
262,108416461382453,108416478142646,16.760193,0
262,108416478142646,108416494903079,16.760433,0
262,108416494903079,108416511663290,16.760211,0
262,108416511663290,108416528423805,16.760515,0
262,108416528423805,108416545183906,16.760101,0
262,108416545183906,108416561943498,16.759592,0
262,108416561943498,108416578703643,16.760145,0
262,108416578703643,108416595464179,16.760536,0
262,108416595464179,108416612223764,16.759585,0
262,108416612223764,108416628984237,16.760473,0
262,108416628984237,108416645743853,16.759616,0
262,108416645743853,108416662503886,16.760033,0
262,108416662503886,108416679264167,16.760281,0
262,108416679264167,108416696024240,16.760073,0
262,108416696024240,108416712784190,16.75995,0
263,108416712784190,108416729544579,16.760389,0
263,108416729544579,108416746304290,16.759711,0
263,108416746304290,108416763064359,16.760069,0
263,108416763064359,108416779824235,16.759876,0
263,108416779824235,108416796584653,16.760418,0
263,108416796584653,108416813344747,16.760094,0
263,108416813344747,108416830104565,16.759818,0
263,108416830104565,108416846864442,16.759877,0
263,108416846864442,108416863624855,16.760413,0
263,108416863624855,108416880384458,16.759603,0
263,108416880384458,108416897144093,16.759635,0
263,108416897144093,108416913903871,16.759778,0
263,108416913903871,108416930663413,16.759542,0
263,108416930663413,108416947423220,16.759807,0
263,108416947423220,108416964183107,16.759887,0
263,108416964183107,108416980942248,16.759141,0
263,108416980942248,108416997701937,16.759689,0
263,108416997701937,108417014461597,16.75966,0
263,108417014461597,108417031221163,16.759566,0
263,108417031221163,108417047980342,16.759179,0
263,108417047980342,108417064739750,16.759408,0
263,108417064739750,108417081499078,16.759328,0
263,108417081499078,108417098257201,16.758123,0
263,108417098257201,108417115017161,16.75996,0
263,108417115017161,108417131777141,16.75998,0
263,108417131777141,108417148537095,16.759954,0
263,108417148537095,108417165297371,16.760276,0
263,108417165297371,108417182057522,16.760151,0
263,108417182057522,108417198817999,16.760477,0
263,108417198817999,108417215578413,16.760414,0
263,108417215578413,108417232338155,16.759742,0
263,108417232338155,108417249097599,16.759444,0
263,108417249097599,108417265857056,16.759457,0
263,108417265857056,108417282617239,16.760183,0
263,108417282617239,108417299376960,16.759721,0
263,108417299376960,108417316136863,16.759903,0
263,108417316136863,108417332895614,16.758751,0
263,108417332895614,108417349655657,16.760043,0
263,108417349655657,108417366415615,16.759958,0
263,108417366415615,108417383176000,16.760385,0
263,108417383176000,108417399935322,16.759322,0
263,108417399935322,108417416695064,16.759742,0
263,108417416695064,108417433455331,16.760267,0
263,108417433455331,108417450215003,16.759672,0
263,108417450215003,108417466973881,16.758878,0
263,108417466973881,108417483733136,16.759255,0
263,108417483733136,108417500493342,16.760206,0
263,108417500493342,108417517253538,16.760196,0
263,108417517253538,108417534013272,16.759734,0
263,108417534013272,108417550772175,16.758903,0
263,108417550772175,108417567531946,16.759771,0
263,108417567531946,108417584291969,16.760023,0
263,108417584291969,108417601052072,16.760103,0
263,108417601052072,108417617811769,16.759697,0
263,108417617811769,108417634571728,16.759959,0
263,108417634571728,108417651331381,16.759653,0
263,108417651331381,108417668091105,16.759724,0
263,108417668091105,108417684850869,16.759764,0
263,108417684850869,108417701611012,16.760143,0
263,108417701611012,108417718370014,16.759002,0
264,108417718370014,108417735130095,16.760081,0
264,108417735130095,108417751890076,16.759981,0
264,108417751890076,108417768650553,16.760477,0
264,108417768650553,108417785410672,16.760119,0
264,108417785410672,108417802170813,16.760141,0
264,108417802170813,108417818930663,16.75985,0
264,108417818930663,108417835690665,16.760002,0
264,108417835690665,108417852449877,16.759212,0
264,108417852449877,108417869209722,16.759845,0
264,108417869209722,108417885969515,16.759793,0
264,108417885969515,108417902729515,16.76,0
264,108417902729515,108417919489572,16.760057,0
264,108417919489572,108417936249318,16.759746,0
264,108417936249318,108417953008553,16.759235,0
264,108417953008553,108417969768409,16.759856,0
264,108417969768409,108417986528134,16.759725,0
264,108417986528134,108418003287986,16.759852,0
264,108418003287986,108418020047575,16.759589,0
264,108418020047575,108418036807354,16.759779,0
264,108418036807354,108418053566753,16.759399,0
264,108418053566753,108418070326750,16.759997,0
264,108418070326750,108418087086492,16.759742,0
264,108418087086492,108418103845990,16.759498,0
264,108418103845990,108418120605350,16.75936,0
264,108418120605350,108418137364963,16.759613,0
264,108418137364963,108418154124984,16.760021,0
264,108418154124984,108418170884898,16.759914,0
264,108418170884898,108418187643997,16.759099,0
264,108418187643997,108418204403727,16.75973,0
264,108418204403727,108418221163711,16.759984,0
264,108418221163711,108418237923782,16.760071,0
264,108418237923782,108418254683474,16.759692,0
264,108418254683474,108418271443250,16.759776,0
264,108418271443250,108418288203415,16.760165,0
264,108418288203415,108418304962953,16.759538,0
264,108418304962953,108418321722487,16.759534,0
264,108418321722487,108418338481787,16.7593,0
264,108418338481787,108418355241940,16.760153,0
264,108418355241940,108418372001933,16.759993,0
264,108418372001933,108418388762058,16.760125,0
264,108418388762058,108418405522030,16.759972,0
264,108418405522030,108418422281589,16.759559,0
264,108418422281589,108418439041472,16.759883,0
264,108418439041472,108418455800628,16.759156,0
264,108418455800628,108418472560460,16.759832,0
264,108418472560460,108418489320327,16.759867,0
264,108418489320327,108418506080599,16.760272,0
264,108418506080599,108418522840415,16.759816,0
264,108418522840415,108418539600282,16.759867,0
264,108418539600282,108418556360336,16.760054,0
264,108418556360336,108418573120240,16.759904,0
264,108418573120240,108418589880156,16.759916,0
264,108418589880156,108418606640159,16.760003,0
264,108418606640159,108418623400682,16.760523,0
264,108418623400682,108418640160620,16.759938,0
264,108418640160620,108418656921044,16.760424,0
264,108418656921044,108418673681305,16.760261,0
264,108418673681305,108418690441768,16.760463,0
264,108418690441768,108418707202026,16.760258,0
265,108418707202026,108418723961828,16.759802,0
265,108418723961828,108418740721360,16.759532,0
265,108418740721360,108418757481748,16.760388,0
265,108418757481748,108418774241385,16.759637,0
265,108418774241385,108418791001880,16.760495,0
265,108418791001880,108418807761826,16.759946,0
265,108418807761826,108418824521749,16.759923,0
265,108418824521749,108418841281930,16.760181,0
265,108418841281930,108418858042022,16.760092,0
265,108418858042022,108418874801786,16.759764,0
265,108418874801786,108418891561850,16.760064,0
265,108418891561850,108418908321611,16.759761,0
265,108418908321611,108418925081741,16.76013,0
265,108418925081741,108418941841415,16.759674,0
265,108418941841415,108418958601275,16.75986,0
265,108418958601275,108418975361608,16.760333,0
265,108418975361608,108418992121949,16.760341,0
265,108418992121949,108419008882330,16.760381,0
265,108419008882330,108419025642868,16.760538,0
265,108419025642868,108419042402588,16.75972,0
265,108419042402588,108419059162462,16.759874,0
265,108419059162462,108419075922676,16.760214,0
265,108419075922676,108419092682783,16.760107,0
265,108419092682783,108419109442652,16.759869,0
265,108419109442652,108419126203122,16.76047,0
265,108419126203122,108419142962495,16.759373,0
265,108419142962495,108419159721985,16.75949,0
265,108419159721985,108419176481362,16.759377,0
265,108419176481362,108419193240696,16.759334,0
265,108419193240696,108419210000504,16.759808,0
265,108419210000504,108419226760182,16.759678,0
265,108419226760182,108419243519430,16.759248,0
265,108419243519430,108419260279053,16.759623,0
265,108419260279053,108419277038809,16.759756,0
265,108419277038809,108419293799291,16.760482,0
265,108419293799291,108419310559343,16.760052,0
265,108419310559343,108419327318874,16.759531,0
265,108419327318874,108419344078600,16.759726,0
265,108419344078600,108419360839045,16.760445,0
265,108419360839045,108419377599133,16.760088,0
265,108419377599133,108419394359161,16.760028,0
265,108419394359161,108419411118666,16.759505,0
265,108419411118666,108419427878897,16.760231,0
265,108419427878897,108419444639013,16.760116,0
265,108419444639013,108419461399312,16.760299,0
265,108419461399312,108419478159530,16.760218,0
265,108419478159530,108419494919502,16.759972,0
265,108419494919502,108419511679539,16.760037,0
265,108419511679539,108419528438955,16.759416,0
265,108419528438955,108419545199152,16.760197,0
265,108419545199152,108419561959468,16.760316,0
265,108419561959468,108419578719591,16.760123,0
265,108419578719591,108419595479840,16.760249,0
265,108419595479840,108419612239853,16.760013,0
265,108419612239853,108419628999977,16.760124,0
265,108419628999977,108419645760153,16.760176,0
265,108419645760153,108419662520418,16.760265,0
265,108419662520418,108419679280350,16.759932,0
265,108419679280350,108419696040526,16.760176,0
265,108419696040526,108419712800531,16.760005,0
266,108419712800531,108419729560802,16.760271,0
266,108419729560802,108419746320094,16.759292,0
266,108419746320094,108419763079660,16.759566,0
266,108419763079660,108419779839163,16.759503,0
266,108419779839163,108419796599144,16.759981,0
266,108419796599144,108419813359323,16.760179,0
266,108419813359323,108419830119660,16.760337,0
266,108419830119660,108419846879740,16.76008,0
266,108419846879740,108419863639565,16.759825,0
266,108419863639565,108419880399218,16.759653,0
266,108419880399218,108419897159134,16.759916,0
266,108419897159134,108419913919324,16.76019,0
266,108419913919324,108419930679716,16.760392,0
266,108419930679716,108419947439185,16.759469,0
266,108419947439185,108419964198864,16.759679,0
266,108419964198864,108419980958731,16.759867,0
266,108419980958731,108419997718689,16.759958,0
266,108419997718689,108420014478126,16.759437,0
266,108420014478126,108420031237544,16.759418,0
266,108420031237544,108420047997008,16.759464,0
266,108420047997008,108420064757022,16.760014,0
266,108420064757022,108420081517023,16.760001,0
266,108420081517023,108420098277104,16.760081,0
266,108420098277104,108420115036660,16.759556,0
266,108420115036660,108420131794588,16.757928,0
266,108420131794588,108420148554182,16.759594,0
266,108420148554182,108420165313558,16.759376,0
266,108420165313558,108420182073193,16.759635,0
266,108420182073193,108420198833260,16.760067,0
266,108420198833260,108420215592447,16.759187,0
266,108420215592447,108420232351961,16.759514,0
266,108420232351961,108420249111398,16.759437,0
266,108420249111398,108420265871496,16.760098,0
266,108420265871496,108420282630926,16.75943,0
266,108420282630926,108420299390527,16.759601,0
266,108420299390527,108420316150250,16.759723,0
266,108420316150250,108420332909989,16.759739,0
266,108420332909989,108420349670096,16.760107,0
266,108420349670096,108420366430357,16.760261,0
266,108420366430357,108420383190581,16.760224,0
266,108420383190581,108420399951109,16.760528,0
266,108420399951109,108420416710090,16.758981,0
266,108420416710090,108420433469599,16.759509,0
266,108420433469599,108420450228781,16.759182,0
266,108420450228781,108420466988732,16.759951,0
266,108420466988732,108420483749157,16.760425,0
266,108420483749157,108420500509705,16.760548,0
266,108420500509705,108420517269399,16.759694,0
266,108420517269399,108420534028566,16.759167,0
266,108420534028566,108420550788076,16.75951,0
266,108420550788076,108420567548419,16.760343,0
266,108420567548419,108420584308047,16.759628,0
266,108420584308047,108420601067981,16.759934,0
266,108420601067981,108420617827560,16.759579,0
266,108420617827560,108420634587520,16.75996,0
266,108420634587520,108420651347502,16.759982,0
266,108420651347502,108420668107838,16.760336,0
266,108420668107838,108420684867990,16.760152,0
266,108420684867990,108420701627874,16.759884,0
266,108420701627874,108420718387195,16.759321,0
267,108420718387195,108420735146495,16.7593,0
267,108420735146495,108420751906914,16.760419,0
267,108420751906914,108420768667398,16.760484,0
267,108420768667398,108420785427710,16.760312,0
267,108420785427710,108420802187839,16.760129,0
267,108420802187839,108420818947889,16.76005,0
267,108420818947889,108420835708088,16.760199,0
267,108420835708088,108420852467420,16.759332,0
267,108420852467420,108420869226447,16.759027,0
267,108420869226447,108420885986420,16.759973,0
267,108420885986420,108420902746701,16.760281,0
267,108420902746701,108420919506756,16.760055,0
267,108420919506756,108420936266969,16.760213,0
267,108420936266969,108420953026359,16.75939,0
267,108420953026359,108420969785460,16.759101,0
267,108420969785460,108420986544763,16.759303,0
267,108420986544763,108421003304098,16.759335,0
267,108421003304098,108421020064035,16.759937,0
267,108421020064035,108421036823775,16.75974,0
267,108421036823775,108421053583143,16.759368,0
267,108421053583143,108421070342948,16.759805,0
267,108421070342948,108421087102978,16.76003,0
267,108421087102978,108421103862828,16.75985,0
267,108421103862828,108421120622245,16.759417,0
267,108421120622245,108421137382318,16.760073,0
267,108421137382318,108421154142016,16.759698,0
267,108421154142016,108421170902043,16.760027,0
267,108421170902043,108421187661632,16.759589,0
267,108421187661632,108421204421233,16.759601,0
267,108421204421233,108421221180915,16.759682,0
267,108421221180915,108421237940856,16.759941,0
267,108421237940856,108421254700666,16.75981,0
267,108421254700666,108421271460453,16.759787,0
267,108421271460453,108421288220523,16.76007,0
267,108421288220523,108421304980292,16.759769,0
267,108421304980292,108421321739722,16.75943,0
267,108421321739722,108421338499042,16.75932,0
267,108421338499042,108421355258944,16.759902,0
267,108421355258944,108421372018724,16.75978,0
267,108421372018724,108421388778233,16.759509,0
267,108421388778233,108421405537580,16.759347,0
267,108421405537580,108421422297626,16.760046,0
267,108421422297626,108421439057367,16.759741,0
267,108421439057367,108421455816705,16.759338,0
267,108421455816705,108421472576898,16.760193,0
267,108421472576898,108421489337338,16.76044,0
267,108421489337338,108421506097319,16.759981,0
267,108421506097319,108421522857581,16.760262,0
267,108421522857581,108421539617489,16.759908,0
267,108421539617489,108421556377169,16.75968,0
267,108421556377169,108421573137078,16.759909,0
267,108421573137078,108421589897380,16.760302,0
267,108421589897380,108421606657474,16.760094,0
267,108421606657474,108421623417962,16.760488,0
267,108421623417962,108421640178086,16.760124,0
267,108421640178086,108421656938491,16.760405,0
267,108421656938491,108421673698200,16.759709,0
267,108421673698200,108421690458433,16.760233,0
267,108421690458433,108421707218461,16.760028,0
268,108421707218461,108421723977348,16.758887,0
268,108421723977348,108421740737120,16.759772,0
268,108421740737120,108421757497000,16.75988,0
268,108421757497000,108421774256682,16.759682,0
268,108421774256682,108421791016048,16.759366,0
268,108421791016048,108421807774862,16.758814,0
268,108421807774862,108421824534864,16.760002,0
268,108421824534864,108421841294836,16.759972,0
268,108421841294836,108421858054862,16.760026,0
268,108421858054862,108421874814627,16.759765,0
268,108421874814627,108421891574478,16.759851,0
268,108421891574478,108421908334812,16.760334,0
268,108421908334812,108421925095387,16.760575,0
268,108421925095387,108421941855506,16.760119,0
268,108421941855506,108421958615124,16.759618,0
268,108421958615124,108421975375043,16.759919,0
268,108421975375043,108421992135499,16.760456,0
268,108421992135499,108422008895314,16.759815,0
268,108422008895314,108422025655518,16.760204,0
268,108422025655518,108422042414746,16.759228,0
268,108422042414746,108422059174502,16.759756,0
268,108422059174502,108422075934603,16.760101,0
268,108422075934603,108422092694928,16.760325,0
268,108422092694928,108422109454524,16.759596,0
268,108422109454524,108422126213525,16.759001,0
268,108422126213525,108422142972989,16.759464,0
268,108422142972989,108422159732806,16.759817,0
268,108422159732806,108422176493069,16.760263,0
268,108422176493069,108422193253312,16.760243,0
268,108422193253312,108422210013256,16.759944,0
268,108422210013256,108422226773697,16.760441,0
268,108422226773697,108422243533893,16.760196,0
268,108422243533893,108422260294272,16.760379,0
268,108422260294272,108422277054422,16.76015,0
268,108422277054422,108422293814499,16.760077,0
268,108422293814499,108422310574439,16.75994,0
268,108422310574439,108422327334500,16.760061,0
268,108422327334500,108422344094672,16.760172,0
268,108422344094672,108422360854779,16.760107,0
268,108422360854779,108422377614831,16.760052,0
268,108422377614831,108422394374440,16.759609,0
268,108422394374440,108422411134355,16.759915,0
268,108422411134355,108422427894732,16.760377,0
268,108422427894732,108422444654936,16.760204,0
268,108422444654936,108422461415255,16.760319,0
268,108422461415255,108422478175456,16.760201,0
268,108422478175456,108422494935724,16.760268,0
268,108422494935724,108422511695822,16.760098,0
268,108422511695822,108422528455912,16.76009,0
268,108422528455912,108422545215706,16.759794,0
268,108422545215706,108422561975791,16.760085,0
268,108422561975791,108422578735800,16.760009,0
268,108422578735800,108422595494897,16.759097,0
268,108422595494897,108422612254803,16.759906,0
268,108422612254803,108422629014967,16.760164,0
268,108422629014967,108422645774997,16.76003,0
268,108422645774997,108422662535132,16.760135,0
268,108422662535132,108422679295155,16.760023,0
268,108422679295155,108422696055223,16.760068,0
268,108422696055223,108422712815157,16.759934,0
269,108422712815157,108422729575409,16.760252,0
269,108422729575409,108422746334905,16.759496,0
269,108422746334905,108422763093998,16.759093,0
269,108422763093998,108422779852729,16.758731,0
269,108422779852729,108422796612350,16.759621,0
269,108422796612350,108422813371901,16.759551,0
269,108422813371901,108422830130622,16.758721,0
269,108422830130622,108422846889944,16.759322,0
269,108422846889944,108422863649100,16.759156,0
269,108422863649100,108422880409125,16.760025,0
269,108422880409125,108422897169459,16.760334,0
269,108422897169459,108422913929179,16.75972,0
269,108422913929179,108422930688549,16.75937,0
269,108422930688549,108422947448193,16.759644,0
269,108422947448193,108422964207926,16.759733,0
269,108422964207926,108422980966721,16.758795,0
269,108422980966721,108422997725464,16.758743,0
269,108422997725464,108423014485364,16.7599,0
269,108423014485364,108423031245565,16.760201,0
269,108423031245565,108423048004986,16.759421,0
269,108423048004986,108423064765095,16.760109,0
269,108423064765095,108423081524970,16.759875,0
269,108423081524970,108423098284793,16.759823,0
269,108423098284793,108423115042173,16.75738,0
269,108423115042173,108423131801487,16.759314,0
269,108423131801487,108423148561445,16.759958,0
269,108423148561445,108423165321875,16.76043,0
269,108423165321875,108423182081447,16.759572,0
269,108423182081447,108423198841132,16.759685,0
269,108423198841132,108423215600616,16.759484,0
269,108423215600616,108423232360490,16.759874,0
269,108423232360490,108423249118585,16.758095,0
269,108423249118585,108423265878672,16.760087,0
269,108423265878672,108423282637855,16.759183,0
269,108423282637855,108423299397216,16.759361,0
269,108423299397216,108423316157204,16.759988,0
269,108423316157204,108423332916542,16.759338,0
269,108423332916542,108423349676621,16.760079,0
269,108423349676621,108423366436821,16.7602,0
269,108423366436821,108423383196492,16.759671,0
269,108423383196492,108423399955725,16.759233,0
269,108423399955725,108423416715916,16.760191,0
269,108423416715916,108423433476196,16.76028,0
269,108423433476196,108423450235389,16.759193,0
269,108423450235389,108423466994428,16.759039,0
269,108423466994428,108423483753687,16.759259,0
269,108423483753687,108423500514237,16.76055,0
269,108423500514237,108423517273938,16.759701,0
269,108423517273938,108423534034109,16.760171,0
269,108423534034109,108423550793877,16.759768,0
269,108423550793877,108423567553717,16.75984,0
269,108423567553717,108423584313191,16.759474,0
269,108423584313191,108423601073110,16.759919,0
269,108423601073110,108423617832167,16.759057,0
269,108423617832167,108423634592293,16.760126,0
269,108423634592293,108423651352482,16.760189,0
269,108423651352482,108423668112852,16.76037,0
269,108423668112852,108423684873230,16.760378,0
269,108423684873230,108423701633452,16.760222,0
269,108423701633452,108423718392887,16.759435,0
270,108423718392887,108423735152030,16.759143,0
270,108423735152030,108423751912244,16.760214,0
270,108423751912244,108423768672053,16.759809,0
270,108423768672053,108423785431611,16.759558,0
270,108423785431611,108423802191214,16.759603,0
270,108423802191214,108423818951007,16.759793,0
270,108423818951007,108423835711423,16.760416,0
270,108423835711423,108423852471022,16.759599,0
270,108423852471022,108423869230699,16.759677,0
270,108423869230699,108423885990689,16.75999,0
270,108423885990689,108423902321069,16.33038,0
270,108423902321069,108423919080755,16.759686,0
270,108423919080755,108423935840689,16.759934,0
270,108423935840689,108423952600580,16.759891,0
270,108423952600580,108423969360268,16.759688,0
