Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
248,250425352394359,250425369172338,16.777979,0
248,250425369172338,250425385949980,16.777642,0
248,250425385949980,250425402727992,16.778012,0
248,250425402727992,250425419506919,16.778927,0
248,250425419506919,250425436283409,16.77649,0
248,250425436283409,250425453056698,16.773289,0
248,250425453056698,250425469833984,16.777286,0
248,250425469833984,250425486607977,16.773993,0
248,250425486607977,250425503383246,16.775269,0
248,250425503383246,250425520161097,16.777851,0
248,250425520161097,250425536937047,16.77595,0
248,250425536937047,250425553714467,16.77742,0
248,250425553714467,250425570489815,16.775348,0
248,250425570489815,250425587266944,16.777129,0
248,250425587266944,250425604045054,16.77811,0
248,250425604045054,250425620823423,16.778369,0
248,250425620823423,250425637595832,16.772409,0
248,250425637595832,250425654371094,16.775262,0
248,250425654371094,250425671148960,16.777866,0
249,250425671148960,250425687927005,16.778045,0
249,250425687927005,250425704701217,16.774212,0
249,250425704701217,250425721473015,16.771798,0
249,250425721473015,250425738248147,16.775132,0
249,250425738248147,250425755024511,16.776364,0
249,250425755024511,250425771798558,16.774047,0
249,250425771798558,250425788577412,16.778854,0
249,250425788577412,250425805352149,16.774737,0
249,250425805352149,250425822126030,16.773881,0
249,250425822126030,250425838903130,16.7771,0
249,250425838903130,250425855680961,16.777831,0
249,250425855680961,250425872458274,16.777313,0
249,250425872458274,250425889234666,16.776392,0
249,250425889234666,250425906009868,16.775202,0
249,250425906009868,250425922787434,16.777566,0
249,250425922787434,250425939562632,16.775198,0
249,250425939562632,250425956339735,16.777103,0
249,250425956339735,250425973112172,16.772437,0
249,250425973112172,250425989887706,16.775534,0
249,250425989887706,250426006663724,16.776018,0
249,250426006663724,250426023438957,16.775233,0
249,250426023438957,250426040216189,16.777232,0
249,250426040216189,250426056993776,16.777587,0
249,250426056993776,250426073771151,16.777375,0
249,250426073771151,250426090548265,16.777114,0
249,250426090548265,250426107326774,16.778509,0
249,250426107326774,250426124103110,16.776336,0
249,250426124103110,250426140881518,16.778408,0
249,250426140881518,250426157658433,16.776915,0
249,250426157658433,250426174435748,16.777315,0
249,250426174435748,250426191211716,16.775968,0
249,250426191211716,250426207989870,16.778154,0
249,250426207989870,250426224767221,16.777351,0
249,250426224767221,250426241542061,16.77484,0
249,250426241542061,250426258317523,16.775462,0
249,250426258317523,250426275095540,16.778017,0
249,250426275095540,250426291873109,16.777569,0
249,250426291873109,250426308646516,16.773407,0
249,250426308646516,250426325423430,16.776914,0
249,250426325423430,250426342200337,16.776907,0
249,250426342200337,250426358978216,16.777879,0
249,250426358978216,250426375754191,16.775975,0
249,250426375754191,250426392531889,16.777698,0
249,250426392531889,250426409306009,16.77412,0
249,250426409306009,250426426082334,16.776325,0
249,250426426082334,250426442859346,16.777012,0
249,250426442859346,250426459631614,16.772268,0
249,250426459631614,250426476407341,16.775727,0
249,250426476407341,250426493178585,16.771244,0
249,250426493178585,250426509952231,16.773646,0
249,250426509952231,250426526729325,16.777094,0
249,250426526729325,250426543504304,16.774979,0
249,250426543504304,250426560281952,16.777648,0
249,250426560281952,250426577054851,16.772899,0
249,250426577054851,250426593831464,16.776613,0
249,250426593831464,250426610609736,16.778272,0
249,250426610609736,250426627387436,16.7777,0
249,250426627387436,250426644164561,16.777125,0
249,250426644164561,250426660941493,16.776932,0
250,250426660941493,250426677718412,16.776919,0
250,250426677718412,250426694496142,16.77773,0
250,250426694496142,250426711271253,16.775111,0
250,250426711271253,250426728048395,16.777142,0
250,250426728048395,250426744824572,16.776177,0
250,250426744824572,250426761593683,16.769111,0
250,250426761593683,250426778371590,16.777907,0
250,250426778371590,250426795148093,16.776503,0
250,250426795148093,250426811925722,16.777629,0
250,250426811925722,250426828702523,16.776801,0
250,250426828702523,250426845480138,16.777615,0
250,250426845480138,250426862257032,16.776894,0
250,250426862257032,250426879033764,16.776732,0
250,250426879033764,250426895809042,16.775278,0
250,250426895809042,250426912581829,16.772787,0
250,250426912581829,250426929357137,16.775308,0
250,250426929357137,250426946131292,16.774155,0
250,250426946131292,250426962889227,16.757935,0
250,250426962889227,250426979667417,16.77819,0
250,250426979667417,250426996444467,16.77705,0
250,250426996444467,250427013222277,16.77781,0
250,250427013222277,250427029999963,16.777686,0
250,250427029999963,250427046775551,16.775588,0
250,250427046775551,250427063553659,16.778108,0
250,250427063553659,250427080330653,16.776994,0
250,250427080330653,250427097108066,16.777413,0
250,250427097108066,250427113886183,16.778117,0
250,250427113886183,250427130663678,16.777495,0
250,250427130663678,250427147440740,16.777062,0
250,250427147440740,250427164215210,16.77447,0
250,250427164215210,250427180991856,16.776646,0
250,250427180991856,250427197767334,16.775478,0
250,250427197767334,250427214543686,16.776352,0
250,250427214543686,250427231317675,16.773989,0
250,250427231317675,250427248091676,16.774001,0
250,250427248091676,250427264865719,16.774043,0
250,250427264865719,250427281638191,16.772472,0
250,250427281638191,250427298415850,16.777659,0
250,250427298415850,250427315185298,16.769448,0
250,250427315185298,250427331962463,16.777165,0
250,250427331962463,250427348740447,16.777984,0
250,250427348740447,250427365518693,16.778246,0
250,250427365518693,250427382294486,16.775793,0
250,250427382294486,250427399070766,16.77628,0
250,250427399070766,250427415845244,16.774478,0
250,250427415845244,250427432621007,16.775763,0
250,250427432621007,250427449391334,16.770327,0
250,250427449391334,250427466164155,16.772821,0
250,250427466164155,250427482937497,16.773342,0
250,250427482937497,250427499712880,16.775383,0
250,250427499712880,250427516490668,16.777788,0
250,250427516490668,250427533268452,16.777784,0
250,250427533268452,250427550046128,16.777676,0
250,250427550046128,250427566823402,16.777274,0
250,250427566823402,250427583600400,16.776998,0
250,250427583600400,250427600376362,16.775962,0
250,250427600376362,250427617151064,16.774702,0
250,250427617151064,250427633923897,16.772833,0
250,250427633923897,250427650695555,16.771658,0
250,250427650695555,250427667472601,16.777046,0
251,250427667472601,250427684249387,16.776786,0
251,250427684249387,250427701024485,16.775098,0
251,250427701024485,250427717799470,16.774985,0
251,250427717799470,250427734576914,16.777444,0
251,250427734576914,250427751349871,16.772957,0
251,250427751349871,250427768126757,16.776886,0
251,250427768126757,250427784902425,16.775668,0
251,250427784902425,250427801663271,16.760846,0
251,250427801663271,250427818436219,16.772948,0
251,250427818436219,250427835211516,16.775297,0
251,250427835211516,250427851989211,16.777695,0
251,250427851989211,250427868763082,16.773871,0
251,250427868763082,250427885538429,16.775347,0
251,250427885538429,250427902312139,16.77371,0
251,250427902312139,250427919087560,16.775421,0
251,250427919087560,250427935865615,16.778055,0
251,250427935865615,250427952640387,16.774772,0
251,250427952640387,250427969417724,16.777337,0
251,250427969417724,250427986195001,16.777277,0
251,250427986195001,250428002972202,16.777201,0
251,250428002972202,250428019748347,16.776145,0
251,250428019748347,250428036525068,16.776721,0
251,250428036525068,250428053301676,16.776608,0
251,250428053301676,250428070080433,16.778757,0
251,250428070080433,250428086856505,16.776072,0
251,250428086856505,250428103634424,16.777919,0
251,250428103634424,250428120409632,16.775208,0
251,250428120409632,250428137186134,16.776502,0
251,250428137186134,250428153963953,16.777819,0
251,250428153963953,250428170742131,16.778178,0
251,250428170742131,250428187520003,16.777872,0
251,250428187520003,250428204296954,16.776951,0
251,250428204296954,250428221072572,16.775618,0
251,250428221072572,250428237846040,16.773468,0
251,250428237846040,250428254623249,16.777209,0
251,250428254623249,250428271399766,16.776517,0
251,250428271399766,250428288177158,16.777392,0
251,250428288177158,250428304955042,16.777884,0
251,250428304955042,250428321732311,16.777269,0
251,250428321732311,250428338506857,16.774546,0
251,250428338506857,250428355282954,16.776097,0
251,250428355282954,250428372054738,16.771784,0
251,250428372054738,250428388827742,16.773004,0
251,250428388827742,250428405604564,16.776822,0
251,250428405604564,250428422376914,16.77235,0
251,250428422376914,250428439153855,16.776941,0
251,250428439153855,250428455931566,16.777711,0
251,250428455931566,250428472708762,16.777196,0
251,250428472708762,250428489486442,16.77768,0
251,250428489486442,250428506263094,16.776652,0
251,250428506263094,250428523040471,16.777377,0
251,250428523040471,250428539815501,16.77503,0
251,250428539815501,250428556586908,16.771407,0
251,250428556586908,250428573362825,16.775917,0
251,250428573362825,250428590138643,16.775818,0
251,250428590138643,250428606916663,16.77802,0
251,250428606916663,250428623692849,16.776186,0
251,250428623692849,250428640468032,16.775183,0
251,250428640468032,250428657245671,16.777639,0
251,250428657245671,250428674020753,16.775082,0
252,250428674020753,250428690793325,16.772572,0
252,250428690793325,250428707571200,16.777875,0
252,250428707571200,250428724348146,16.776946,0
252,250428724348146,250428741122500,16.774354,0
252,250428741122500,250428757897859,16.775359,0
252,250428757897859,250428774674965,16.777106,0
252,250428774674965,250428791448923,16.773958,0
252,250428791448923,250428808226153,16.77723,0
252,250428808226153,250428825000484,16.774331,0
252,250428825000484,250428841776676,16.776192,0
252,250428841776676,250428858553953,16.777277,0
252,250428858553953,250428875330617,16.776664,0
252,250428875330617,250428892105563,16.774946,0
252,250428892105563,250428908881255,16.775692,0
252,250428908881255,250428925657183,16.775928,0
252,250428925657183,250428942431984,16.774801,0
252,250428942431984,250428959208957,16.776973,0
252,250428959208957,250428975983895,16.774938,0
252,250428975983895,250428992761116,16.777221,0
252,250428992761116,250429009538296,16.77718,0
252,250429009538296,250429026316033,16.777737,0
252,250429026316033,250429043092959,16.776926,0
252,250429043092959,250429059870390,16.777431,0
252,250429059870390,250429076646182,16.775792,0
252,250429076646182,250429093421715,16.775533,0
252,250429093421715,250429110197130,16.775415,0
252,250429110197130,250429126972650,16.77552,0
252,250429126972650,250429143747132,16.774482,0
252,250429143747132,250429160524928,16.777796,0
252,250429160524928,250429177302736,16.777808,0
252,250429177302736,250429194077092,16.774356,0
252,250429194077092,250429210852034,16.774942,0
252,250429210852034,250429227628459,16.776425,0
252,250429227628459,250429244405301,16.776842,0
252,250429244405301,250429261182880,16.777579,0
252,250429261182880,250429277960481,16.777601,0
252,250429277960481,250429294737127,16.776646,0
252,250429294737127,250429311510086,16.772959,0
252,250429311510086,250429328283568,16.773482,0
252,250429328283568,250429345059415,16.775847,0
252,250429345059415,250429361836361,16.776946,0
252,250429361836361,250429378610601,16.77424,0
252,250429378610601,250429395387213,16.776612,0
252,250429395387213,250429412163975,16.776762,0
252,250429412163975,250429428939003,16.775028,0
252,250429428939003,250429445715661,16.776658,0
252,250429445715661,250429462490984,16.775323,0
252,250429462490984,250429479265331,16.774347,0
252,250429479265331,250429496042367,16.777036,0
252,250429496042367,250429512819227,16.77686,0
252,250429512819227,250429529593490,16.774263,0
252,250429529593490,250429546363650,16.77016,0
252,250429546363650,250429563138503,16.774853,0
252,250429563138503,250429579913919,16.775416,0
252,250429579913919,250429596691822,16.777903,0
252,250429596691822,250429613469661,16.777839,0
252,250429613469661,250429630246480,16.776819,0
252,250429630246480,250429647022211,16.775731,0
252,250429647022211,250429663790841,16.76863,0
253,250429663790841,250429680564389,16.773548,0
253,250429680564389,250429697340583,16.776194,0
253,250429697340583,250429714116000,16.775417,0
253,250429714116000,250429730893813,16.777813,0
253,250429730893813,250429747671425,16.777612,0
253,250429747671425,250429764449355,16.77793,0
253,250429764449355,250429781227506,16.778151,0
253,250429781227506,250429798004205,16.776699,0
253,250429798004205,250429814781012,16.776807,0
253,250429814781012,250429831555325,16.774313,0
253,250429831555325,250429848332109,16.776784,0
253,250429848332109,250429865108251,16.776142,0
253,250429865108251,250429881885038,16.776787,0
253,250429881885038,250429898662060,16.777022,0
253,250429898662060,250429915437844,16.775784,0
253,250429915437844,250429932215158,16.777314,0
253,250429932215158,250429948991443,16.776285,0
253,250429948991443,250429965766207,16.774764,0
253,250429965766207,250429982542971,16.776764,0
253,250429982542971,250429999318886,16.775915,0
253,250429999318886,250430016094825,16.775939,0
253,250430016094825,250430032868156,16.773331,0
253,250430032868156,250430049642935,16.774779,0
253,250430049642935,250430066419658,16.776723,0
253,250430066419658,250430083197046,16.777388,0
253,250430083197046,250430099971579,16.774533,0
253,250430099971579,250430116748704,16.777125,0
253,250430116748704,250430133522535,16.773831,0
253,250430133522535,250430150297458,16.774923,0
253,250430150297458,250430167074595,16.777137,0
253,250430167074595,250430183848817,16.774222,0
253,250430183848817,250430200622868,16.774051,0
253,250430200622868,250430217399390,16.776522,0
253,250430217399390,250430234175951,16.776561,0
253,250430234175951,250430250953023,16.777072,0
253,250430250953023,250430267728314,16.775291,0
253,250430267728314,250430284505442,16.777128,0
253,250430284505442,250430301282149,16.776707,0
253,250430301282149,250430318058965,16.776816,0
253,250430318058965,250430334833213,16.774248,0
253,250430334833213,250430351610503,16.77729,0
253,250430351610503,250430368387264,16.776761,0
253,250430368387264,250430385162112,16.774848,0
253,250430385162112,250430401934562,16.77245,0
253,250430401934562,250430418708442,16.77388,0
253,250430418708442,250430435483943,16.775501,0
253,250430435483943,250430452258319,16.774376,0
253,250430452258319,250430469034513,16.776194,0
253,250430469034513,250430485811397,16.776884,0
253,250430485811397,250430502588563,16.777166,0
253,250430502588563,250430519363143,16.77458,0
253,250430519363143,250430536140060,16.776917,0
253,250430536140060,250430552916332,16.776272,0
253,250430552916332,250430569692718,16.776386,0
253,250430569692718,250430586464917,16.772199,0
253,250430586464917,250430603241423,16.776506,0
253,250430603241423,250430620017312,16.775889,0
253,250430620017312,250430636791850,16.774538,0
253,250430636791850,250430653568838,16.776988,0
253,250430653568838,250430670345730,16.776892,0
254,250430670345730,250430687118661,16.772931,0
254,250430687118661,250430703889951,16.77129,0
254,250430703889951,250430720661839,16.771888,0
254,250430720661839,250430737438426,16.776587,0
254,250430737438426,250430754211508,16.773082,0
254,250430754211508,250430770988375,16.776867,0
254,250430770988375,250430787763973,16.775598,0
254,250430787763973,250430804540643,16.77667,0
254,250430804540643,250430821314300,16.773657,0
254,250430821314300,250430838092693,16.778393,0
254,250430838092693,250430854868584,16.775891,0
254,250430854868584,250430871641773,16.773189,0
254,250430871641773,250430888416828,16.775055,0
254,250430888416828,250430905192198,16.77537,0
254,250430905192198,250430921966245,16.774047,0
254,250430921966245,250430938743842,16.777597,0
254,250430938743842,250430955520928,16.777086,0
254,250430955520928,250430972295779,16.774851,0
254,250430972295779,250430989070210,16.774431,0
254,250430989070210,250431005844583,16.774373,0
254,250431005844583,250431022619903,16.77532,0
254,250431022619903,250431039397290,16.777387,0
254,250431039397290,250431056171993,16.774703,0
254,250431056171993,250431072948123,16.77613,0
254,250431072948123,250431089722918,16.774795,0
254,250431089722918,250431106494976,16.772058,0
254,250431106494976,250431123272311,16.777335,0
254,250431123272311,250431140050586,16.778275,0
254,250431140050586,250431156827049,16.776463,0
254,250431156827049,250431173602624,16.775575,0
254,250431173602624,250431190379691,16.777067,0
254,250431190379691,250431207157545,16.777854,0
254,250431207157545,250431223934758,16.777213,0
254,250431223934758,250431240711560,16.776802,0
254,250431240711560,250431257487744,16.776184,0
254,250431257487744,250431274264241,16.776497,0
254,250431274264241,250431291041871,16.77763,0
254,250431291041871,250431307819623,16.777752,0
254,250431307819623,250431324592597,16.772974,0
254,250431324592597,250431341368745,16.776148,0
254,250431341368745,250431358141793,16.773048,0
254,250431358141793,250431374913783,16.77199,0
254,250431374913783,250431391690848,16.777065,0
254,250431391690848,250431408469033,16.778185,0
254,250431408469033,250431425243827,16.774794,0
254,250431425243827,250431442020255,16.776428,0
254,250431442020255,250431458795489,16.775234,0
254,250431458795489,250431475570995,16.775506,0
254,250431475570995,250431492339138,16.768143,0
254,250431492339138,250431509116199,16.777061,0
254,250431509116199,250431525891654,16.775455,0
254,250431525891654,250431542666956,16.775302,0
254,250431542666956,250431559442273,16.775317,0
254,250431559442273,250431576217074,16.774801,0
254,250431576217074,250431592992953,16.775879,0
254,250431592992953,250431609769215,16.776262,0
254,250431609769215,250431626545718,16.776503,0
254,250431626545718,250431643322074,16.776356,0
254,250431643322074,250431660092119,16.770045,0
255,250431660092119,250431676867234,16.775115,0
255,250431676867234,250431693644154,16.77692,0
255,250431693644154,250431710420502,16.776348,0
255,250431710420502,250431727195534,16.775032,0
255,250431727195534,250431743970525,16.774991,0
255,250431743970525,250431760746342,16.775817,0
255,250431760746342,250431777524247,16.777905,0
255,250431777524247,250431794302110,16.777863,0
255,250431794302110,250431811077687,16.775577,0
255,250431811077687,250431827853720,16.776033,0
255,250431827853720,250431844628653,16.774933,0
255,250431844628653,250431861406352,16.777699,0
255,250431861406352,250431878184000,16.777648,0
255,250431878184000,250431894961538,16.777538,0
255,250431894961538,250431911734306,16.772768,0
255,250431911734306,250431928507793,16.773487,0
255,250431928507793,250431945284672,16.776879,0
255,250431945284672,250431962061863,16.777191,0
255,250431962061863,250431978839456,16.777593,0
255,250431978839456,250431995616774,16.777318,0
255,250431995616774,250432012392184,16.77541,0
255,250432012392184,250432029164958,16.772774,0
255,250432029164958,250432045942103,16.777145,0
255,250432045942103,250432062718090,16.775987,0
255,250432062718090,250432079496051,16.777961,0
255,250432079496051,250432096272737,16.776686,0
255,250432096272737,250432113047566,16.774829,0
255,250432113047566,250432129821469,16.773903,0
255,250432129821469,250432146597387,16.775918,0
255,250432146597387,250432163373174,16.775787,0
255,250432163373174,250432180149679,16.776505,0
255,250432180149679,250432196926122,16.776443,0
255,250432196926122,250432213702272,16.77615,0
255,250432213702272,250432230476402,16.77413,0
255,250432230476402,250432247253780,16.777378,0
255,250432247253780,250432264030523,16.776743,0
255,250432264030523,250432280804443,16.77392,0
255,250432280804443,250432297582286,16.777843,0
255,250432297582286,250432314359308,16.777022,0
255,250432314359308,250432331136279,16.776971,0
255,250432331136279,250432347913139,16.77686,0
255,250432347913139,250432364688019,16.77488,0
255,250432364688019,250432381464928,16.776909,0
255,250432381464928,250432398242496,16.777568,0
255,250432398242496,250432415016853,16.774357,0
255,250432415016853,250432431793274,16.776421,0
255,250432431793274,250432448564427,16.771153,0
255,250432448564427,250432465337632,16.773205,0
255,250432465337632,250432482111169,16.773537,0
255,250432482111169,250432498888030,16.776861,0
255,250432498888030,250432515664557,16.776527,0
255,250432515664557,250432532439921,16.775364,0
255,250432532439921,250432549217411,16.77749,0
255,250432549217411,250432565991204,16.773793,0
255,250432565991204,250432582768127,16.776923,0
255,250432582768127,250432599544183,16.776056,0
255,250432599544183,250432616317859,16.773676,0
255,250432616317859,250432633087667,16.769808,0
255,250432633087667,250432649863340,16.775673,0
255,250432649863340,250432666640682,16.777342,0
256,250432666640682,250432683417629,16.776947,0
256,250432683417629,250432700195220,16.777591,0
256,250432700195220,250432716973229,16.778009,0
256,250432716973229,250432733750941,16.777712,0
256,250432733750941,250432750528899,16.777958,0
256,250432750528899,250432767305325,16.776426,0
256,250432767305325,250432784082406,16.777081,0
256,250432784082406,250432800856367,16.773961,0
256,250432800856367,250432817631451,16.775084,0
256,250432817631451,250432834407807,16.776356,0
256,250432834407807,250432851181729,16.773922,0
256,250432851181729,250432867953000,16.771271,0
256,250432867953000,250432884728896,16.775896,0
256,250432884728896,250432901503170,16.774274,0
256,250432901503170,250432918280601,16.777431,0
256,250432918280601,250432935053735,16.773134,0
256,250432935053735,250432951830440,16.776705,0
256,250432951830440,250432968606905,16.776465,0
256,250432968606905,250432985379897,16.772992,0
256,250432985379897,250433002155281,16.775384,0
256,250433002155281,250433018929077,16.773796,0
256,250433018929077,250433035701482,16.772405,0
256,250433035701482,250433052477628,16.776146,0
256,250433052477628,250433069254631,16.777003,0
256,250433069254631,250433086032134,16.777503,0
256,250433086032134,250433102807408,16.775274,0
256,250433102807408,250433119584832,16.777424,0
256,250433119584832,250433136361415,16.776583,0
256,250433136361415,250433153138210,16.776795,0
256,250433153138210,250433169914396,16.776186,0
256,250433169914396,250433186691189,16.776793,0
256,250433186691189,250433203468429,16.77724,0
256,250433203468429,250433220243699,16.77527,0
256,250433220243699,250433237015091,16.771392,0
256,250433237015091,250433253792085,16.776994,0
256,250433253792085,250433270567128,16.775043,0
256,250433270567128,250433287343187,16.776059,0
256,250433287343187,250433304117428,16.774241,0
256,250433304117428,250433320890442,16.773014,0
256,250433320890442,250433337668075,16.777633,0
256,250433337668075,250433354444780,16.776705,0
256,250433354444780,250433371218362,16.773582,0
256,250433371218362,250433387994019,16.775657,0
256,250433387994019,250433404771293,16.777274,0
256,250433404771293,250433421548565,16.777272,0
256,250433421548565,250433438326010,16.777445,0
256,250433438326010,250433455102475,16.776465,0
256,250433455102475,250433471879454,16.776979,0
256,250433471879454,250433488657082,16.777628,0
256,250433488657082,250433505432950,16.775868,0
256,250433505432950,250433522209765,16.776815,0
256,250433522209765,250433538987361,16.777596,0
256,250433538987361,250433555762845,16.775484,0
256,250433555762845,250433572537710,16.774865,0
256,250433572537710,250433589313551,16.775841,0
256,250433589313551,250433606086151,16.7726,0
256,250433606086151,250433622857919,16.771768,0
256,250433622857919,250433639633049,16.77513,0
256,250433639633049,250433656410253,16.777204,0
256,250433656410253,250433673187889,16.777636,0
257,250433673187889,250433689964311,16.776422,0
257,250433689964311,250433706738021,16.77371,0
257,250433706738021,250433723509475,16.771454,0
257,250433723509475,250433740286887,16.777412,0
257,250433740286887,250433757064207,16.77732,0
257,250433757064207,250433773840292,16.776085,0
257,250433773840292,250433790616638,16.776346,0
257,250433790616638,250433807392684,16.776046,0
257,250433807392684,250433824170127,16.777443,0
257,250433824170127,250433840942966,16.772839,0
257,250433840942966,250433857715428,16.772462,0
257,250433857715428,250433874492256,16.776828,0
257,250433874492256,250433891269202,16.776946,0
257,250433891269202,250433908044802,16.7756,0
257,250433908044802,250433924821946,16.777144,0
257,250433924821946,250433941598878,16.776932,0
257,250433941598878,250433958369651,16.770773,0
257,250433958369651,250433975145799,16.776148,0
257,250433975145799,250433991919455,16.773656,0
257,250433991919455,250434008694880,16.775425,0
257,250434008694880,250434025472893,16.778013,0
257,250434025472893,250434042250364,16.777471,0
257,250434042250364,250434059025173,16.774809,0
257,250434059025173,250434075801860,16.776687,0
257,250434075801860,250434092578993,16.777133,0
257,250434092578993,250434109356798,16.777805,0
257,250434109356798,250434126126499,16.769701,0
257,250434126126499,250434142903540,16.777041,0
257,250434142903540,250434159680179,16.776639,0
257,250434159680179,250434176456091,16.775912,0
257,250434176456091,250434193233916,16.777825,0
257,250434193233916,250434210011514,16.777598,0
257,250434210011514,250434226785530,16.774016,0
257,250434226785530,250434243561322,16.775792,0
257,250434243561322,250434260339010,16.777688,0
257,250434260339010,250434277115534,16.776524,0
257,250434277115534,250434293891594,16.77606,0
257,250434293891594,250434310669069,16.777475,0
257,250434310669069,250434327082634,16.413565,0
257,250434327082634,250434343859699,16.777065,0
257,250434343859699,250434360634646,16.774947,0
257,250434360634646,250434377402354,16.767708,0
257,250434377402354,250434394178208,16.775854,0
257,250434394178208,250434410845819,16.667611,0
257,250434410845819,250434427683466,16.837647,0
257,250434427683466,250434444473586,16.79012,0
257,250434444473586,250434461261308,16.787722,0
257,250434461261308,250434478049994,16.788686,0
257,250434478049994,250434494839408,16.789414,0
257,250434494839408,250434511625068,16.78566,0
257,250434511625068,250434528411964,16.786896,0
257,250434528411964,250434545198062,16.786098,0
257,250434545198062,250434561987419,16.789357,0
257,250434561987419,250434578777712,16.790293,0
257,250434578777712,250434595567088,16.789376,0
257,250434595567088,250434612357485,16.790397,0
257,250434612357485,250434629147280,16.789795,0
257,250434629147280,250434645936681,16.789401,0
257,250434645936681,250434662723295,16.786614,0
258,250434662723295,250434679509077,16.785782,0
258,250434679509077,250434696297586,16.788509,0
258,250434696297586,250434713082897,16.785311,0
258,250434713082897,250434729872615,16.789718,0
258,250434729872615,250434746662942,16.790327,0
258,250434746662942,250434763453473,16.790531,0
258,250434763453473,250434780240148,16.786675,0
258,250434780240148,250434797030265,16.790117,0
258,250434797030265,250434813819167,16.788902,0
258,250434813819167,250434830607668,16.788501,0
258,250434830607668,250434847395195,16.787527,0
258,250434847395195,250434864179053,16.783858,0
258,250434864179053,250434880967094,16.788041,0
258,250434880967094,250434897756300,16.789206,0
258,250434897756300,250434914545086,16.788786,0
258,250434914545086,250434931335548,16.790462,0
258,250434931335548,250434948125681,16.790133,0
258,250434948125681,250434964915915,16.790234,0
258,250434964915915,250434981705204,16.789289,0
258,250434981705204,250434998494251,16.789047,0
258,250434998494251,250435015283922,16.789671,0
258,250435015283922,250435032073750,16.789828,0
258,250435032073750,250435048862637,16.788887,0
258,250435048862637,250435065651539,16.788902,0
258,250435065651539,250435082438978,16.787439,0
258,250435082438978,250435099223448,16.78447,0
258,250435099223448,250435116012462,16.789014,0
258,250435116012462,250435132798158,16.785696,0
258,250435132798158,250435149587022,16.788864,0
258,250435149587022,250435165697457,16.110435,0
258,250435165697457,250435182487571,16.790114,0
258,250435182487571,250435199277088,16.789517,0
258,250435199277088,250435216062898,16.78581,0
258,250435216062898,250435232852235,16.789337,0
258,250435232852235,250435249574086,16.721851,0
258,250435249574086,250435266382945,16.808859,0
258,250435266382945,250435283159985,16.77704,0
258,250435283159985,250435299936818,16.776833,0
258,250435299936818,250435316716925,16.780107,0
258,250435316716925,250435333494204,16.777279,0
258,250435333494204,250435350272535,16.778331,0
258,250435350272535,250435367043925,16.77139,0
258,250435367043925,250435383821782,16.777857,0
258,250435383821782,250435400600270,16.778488,0
258,250435400600270,250435417381371,16.781101,0
258,250435417381371,250435434161742,16.780371,0
258,250435434161742,250435450937604,16.775862,0
258,250435450937604,250435467719294,16.78169,0
258,250435467719294,250435484499977,16.780683,0
258,250435484499977,250435501281192,16.781215,0
258,250435501281192,250435518058055,16.776863,0
258,250435518058055,250435534837947,16.779892,0
258,250435534837947,250435551619639,16.781692,0
258,250435551619639,250435568397289,16.77765,0
258,250435568397289,250435585173730,16.776441,0
258,250435585173730,250435601955037,16.781307,0
258,250435601955037,250435618736377,16.78134,0
258,250435618736377,250435635515668,16.779291,0
258,250435635515668,250435652296452,16.780784,0
258,250435652296452,250435669077091,16.780639,0
259,250435669077091,250435685857595,16.780504,0
259,250435685857595,250435702638832,16.781237,0
259,250435702638832,250435719416741,16.777909,0
259,250435719416741,250435736197261,16.78052,0
259,250435736197261,250435752977404,16.780143,0
259,250435752977404,250435769753646,16.776242,0
259,250435769753646,250435786534194,16.780548,0
259,250435786534194,250435803313894,16.7797,0
259,250435803313894,250435820092057,16.778163,0
259,250435820092057,250435836873126,16.781069,0
259,250435836873126,250435853652987,16.779861,0
259,250435853652987,250435870433663,16.780676,0
259,250435870433663,250435887209899,16.776236,0
259,250435887209899,250435903990452,16.780553,0
259,250435903990452,250435920771258,16.780806,0
259,250435920771258,250435937552483,16.781225,0
259,250435937552483,250435954333720,16.781237,0
259,250435954333720,250435971109641,16.775921,0
259,250435971109641,250435987888363,16.778722,0
259,250435987888363,250436004668167,16.779804,0
259,250436004668167,250436021446960,16.778793,0
259,250436021446960,250436038212583,16.765623,0
259,250436038212583,250436054993201,16.780618,0
259,250436054993201,250436071770327,16.777126,0
259,250436071770327,250436088550964,16.780637,0
259,250436088550964,250436105325825,16.774861,0
259,250436105325825,250436122106210,16.780385,0
259,250436122106210,250436138884082,16.777872,0
259,250436138884082,250436155662878,16.778796,0
259,250436155662878,250436172441887,16.779009,0
259,250436172441887,250436189221081,16.779194,0
259,250436189221081,250436205998684,16.777603,0
259,250436205998684,250436222779027,16.780343,0
259,250436222779027,250436239556156,16.777129,0
259,250436239556156,250436256337446,16.78129,0
259,250436256337446,250436273116976,16.77953,0
259,250436273116976,250436289892521,16.775545,0
259,250436289892521,250436306673321,16.7808,0
259,250436306673321,250436323451293,16.777972,0
259,250436323451293,250436340231843,16.78055,0
259,250436340231843,250436357012739,16.780896,0
259,250436357012739,250436373794601,16.781862,0
259,250436373794601,250436390576329,16.781728,0
259,250436390576329,250436407357776,16.781447,0
259,250436407357776,250436424139015,16.781239,0
259,250436424139015,250436440919809,16.780794,0
259,250436440919809,250436457700721,16.780912,0
259,250436457700721,250436474479905,16.779184,0
259,250436474479905,250436491261655,16.78175,0
