Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,,Num,FPS,,Min FPS
157,1.24944E+14,1.24944E+14,16.778586,0,,,,,,
157,1.24944E+14,1.24944E+14,16.778191,0,,,,,,
157,1.24944E+14,1.24944E+14,16.778195,0,,,,,,
157,1.24944E+14,1.24944E+14,16.77919,0,,,,,,
157,1.24944E+14,1.24944E+14,16.779147,0,,,,,,
157,1.24944E+14,1.24944E+14,16.779139,0,,,,,,
157,1.24944E+14,1.24944E+14,16.77886,0,,,,,,
157,1.24944E+14,1.24944E+14,16.779023,0,,,,,,
157,1.24944E+14,1.24944E+14,16.779065,0,,,,,,
157,1.24944E+14,1.24944E+14,16.779144,0,,,,,,
157,1.24944E+14,1.24944E+14,16.779593,0,,,,,,
157,1.24944E+14,1.24944E+14,16.779711,0,,,,,,
157,1.24944E+14,1.24944E+14,16.779292,0,,,,,,
157,1.24944E+14,1.24944E+14,16.779506,0,,,,,,
157,1.24944E+14,1.24944E+14,16.778532,0,,,,,,
157,1.24944E+14,1.24944E+14,16.778292,0,,,,,,
157,1.24944E+14,1.24944E+14,16.777751,0,,,,,,
157,1.24944E+14,1.24944E+14,16.779585,0,,,,,,
157,1.24944E+14,1.24944E+14,16.77922,0,,,,,,
157,1.24944E+14,1.24944E+14,16.779809,0,,,,,,
157,1.24944E+14,1.24944E+14,16.778894,0,,,,,,
157,1.24944E+14,1.24944E+14,16.779014,0,,,,,,
157,1.24944E+14,1.24945E+14,16.778859,0,,,,,,
157,1.24945E+14,1.24945E+14,16.779444,0,,,,,,
157,1.24945E+14,1.24945E+14,16.778988,0,,,,,,
157,1.24945E+14,1.24945E+14,16.778934,0,,,,,,
157,1.24945E+14,1.24945E+14,16.777465,0,,,,,,
157,1.24945E+14,1.24945E+14,16.777953,0,,,,,,
157,1.24945E+14,1.24945E+14,16.777988,0,,,,,,
157,1.24945E+14,1.24945E+14,16.779795,0,,,,,,
157,1.24945E+14,1.24945E+14,16.779282,0,,,,,,
157,1.24945E+14,1.24945E+14,16.779265,0,,,,,,
157,1.24945E+14,1.24945E+14,16.778842,0,,,,,,
157,1.24945E+14,1.24945E+14,16.779185,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779189,0,,,,,,
158,1.24945E+14,1.24945E+14,16.77885,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779219,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779133,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779363,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779561,0,,,,,,
158,1.24945E+14,1.24945E+14,16.777712,0,,,,,,
158,1.24945E+14,1.24945E+14,16.777804,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779137,0,,,,,,
158,1.24945E+14,1.24945E+14,16.778967,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779214,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779564,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779164,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779613,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779239,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779483,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779682,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779365,0,,,,,,
158,1.24945E+14,1.24945E+14,16.778577,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779341,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779294,0,,,,,,
158,1.24945E+14,1.24945E+14,16.77954,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779397,0,,,,,,
158,1.24945E+14,1.24945E+14,16.77959,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779192,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779196,0,,,,,,
158,1.24945E+14,1.24945E+14,16.778822,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779083,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779494,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779205,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779216,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779446,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779755,0,,,,,,
158,1.24945E+14,1.24945E+14,16.778795,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779051,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779464,0,,,,,,
158,1.24945E+14,1.24945E+14,16.778383,0,,,,,,
158,1.24945E+14,1.24945E+14,16.77897,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779107,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779325,0,,,,,,
158,1.24945E+14,1.24945E+14,16.778989,0,,,,,,
158,1.24945E+14,1.24945E+14,16.778767,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779047,0,,,,,,
158,1.24945E+14,1.24945E+14,16.77862,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779201,0,,,,,,
158,1.24945E+14,1.24945E+14,16.778789,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779337,0,,,,,,
158,1.24945E+14,1.24945E+14,16.779257,0,,,,,,
158,1.24945E+14,1.24946E+14,16.779374,0,,,,,,
158,1.24946E+14,1.24946E+14,16.779204,0,,,,,,
158,1.24946E+14,1.24946E+14,16.779121,0,,,,,,
158,1.24946E+14,1.24946E+14,16.779186,0,,,,,,
158,1.24946E+14,1.24946E+14,16.779678,0,,,,,,
158,1.24946E+14,1.24946E+14,16.778983,0,,,,,,
158,1.24946E+14,1.24946E+14,16.779248,0,,,,,,
158,1.24946E+14,1.24946E+14,16.778699,0,,,,,,
158,1.24946E+14,1.24946E+14,16.778907,0,,,,,,
158,1.24946E+14,1.24946E+14,16.779384,0,,,,,,
158,1.24946E+14,1.24946E+14,16.779012,0,,,,,,
159,1.24946E+14,1.24946E+14,16.778878,0,,,,,,
159,1.24946E+14,1.24946E+14,16.778872,0,,,,,,
159,1.24946E+14,1.24946E+14,16.778403,0,,,,,,
159,1.24946E+14,1.24946E+14,16.7788,0,,,,,,
159,1.24946E+14,1.24946E+14,16.778844,0,,,,,,
159,1.24946E+14,1.24946E+14,16.777935,0,,,,,,
159,1.24946E+14,1.24946E+14,16.776928,0,,,,,,
159,1.24946E+14,1.24946E+14,16.776309,0,,,,,,
159,1.24946E+14,1.24946E+14,16.778523,0,,,,,,
159,1.24946E+14,1.24946E+14,16.7795,0,,,,,,
159,1.24946E+14,1.24946E+14,16.778722,0,,,,,,
159,1.24946E+14,1.24946E+14,16.779648,0,,,,,,
159,1.24946E+14,1.24946E+14,16.779011,0,,,,,,
159,1.24946E+14,1.24946E+14,16.779133,0,,,,,,
159,1.24946E+14,1.24946E+14,16.779399,0,,,,,,
159,1.24946E+14,1.24946E+14,16.775857,0,,,,,,
159,1.24946E+14,1.24946E+14,16.778356,0,,,,,,
159,1.24946E+14,1.24946E+14,16.77944,0,,,,,,
159,1.24946E+14,1.24946E+14,16.779861,0,,,,,,
159,1.24946E+14,1.24946E+14,16.778748,0,,,,,,
159,1.24946E+14,1.24946E+14,16.778856,0,,,,,,
159,1.24946E+14,1.24946E+14,16.77872,0,,,,,,
159,1.24946E+14,1.24946E+14,16.778864,0,,,,,,
159,1.24946E+14,1.24946E+14,16.779984,0,,,,,,
159,1.24946E+14,1.24946E+14,16.779866,0,,,,,,
159,1.24946E+14,1.24946E+14,16.779893,0,,,,,,
159,1.24946E+14,1.24946E+14,16.779163,0,,,,,,
159,1.24946E+14,1.24946E+14,16.779129,0,,,,,,
159,1.24946E+14,1.24946E+14,16.779383,0,,,,,,
159,1.24946E+14,1.24946E+14,16.779536,0,,,,,,
159,1.24946E+14,1.24946E+14,16.77964,0,,,,,,
159,1.24946E+14,1.24946E+14,16.779194,0,,,,,,
159,1.24946E+14,1.24946E+14,16.778658,0,,,,,,
159,1.24946E+14,1.24946E+14,16.779122,0,,,,,,
159,1.24946E+14,1.24946E+14,16.778419,0,,,,,,
159,1.24946E+14,1.24946E+14,16.77961,0,,,,,,
159,1.24946E+14,1.24946E+14,16.779282,0,,,,,,
159,1.24946E+14,1.24946E+14,16.779509,0,,,,,,
159,1.24946E+14,1.24946E+14,16.778628,0,,,,,,
159,1.24946E+14,1.24946E+14,16.778598,0,,,,,,
159,1.24946E+14,1.24946E+14,16.778721,0,,,,,,
159,1.24946E+14,1.24946E+14,16.779442,0,,,,,,
159,1.24946E+14,1.24946E+14,16.778589,0,,,,,,
159,1.24946E+14,1.24946E+14,16.779796,0,,,,,,
159,1.24946E+14,1.24946E+14,16.778875,0,,,,,,
159,1.24946E+14,1.24946E+14,16.779266,0,,,,,,
159,1.24946E+14,1.24946E+14,16.779636,0,,,,,,
159,1.24946E+14,1.24946E+14,16.779962,0,,,,,,
159,1.24946E+14,1.24947E+14,16.779269,0,,,,,,
159,1.24947E+14,1.24947E+14,16.77964,0,,,,,,
159,1.24947E+14,1.24947E+14,16.77905,0,,,,,,
159,1.24947E+14,1.24947E+14,16.778094,0,,,,,,
159,1.24947E+14,1.24947E+14,16.778755,0,,,,,,
159,1.24947E+14,1.24947E+14,16.779799,0,,,,,,
159,1.24947E+14,1.24947E+14,16.77921,0,,,,,,
159,1.24947E+14,1.24947E+14,16.779277,0,,,,,,
159,1.24947E+14,1.24947E+14,16.77857,0,,,,,,
159,1.24947E+14,1.24947E+14,16.778634,0,,,,,,
159,1.24947E+14,1.24947E+14,16.779343,0,,,,,,
159,1.24947E+14,1.24947E+14,16.779885,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779043,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779379,0,,,,,,
160,1.24947E+14,1.24947E+14,16.778845,0,,,,,,
160,1.24947E+14,1.24947E+14,16.778655,0,,,,,,
160,1.24947E+14,1.24947E+14,16.77892,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779341,0,,,,,,
160,1.24947E+14,1.24947E+14,16.778914,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779584,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779114,0,,,,,,
160,1.24947E+14,1.24947E+14,16.777298,0,,,,,,
160,1.24947E+14,1.24947E+14,16.778692,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779014,0,,,,,,
160,1.24947E+14,1.24947E+14,16.778989,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779565,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779053,0,,,,,,
160,1.24947E+14,1.24947E+14,16.777724,0,,,,,,
160,1.24947E+14,1.24947E+14,16.77905,0,,,,,,
160,1.24947E+14,1.24947E+14,16.77958,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779306,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779926,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779188,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779047,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779328,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779524,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779172,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779524,0,,,,,,
160,1.24947E+14,1.24947E+14,16.77809,0,,,,,,
160,1.24947E+14,1.24947E+14,16.777961,0,,,,,,
160,1.24947E+14,1.24947E+14,16.77952,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779788,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779253,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779473,0,,,,,,
160,1.24947E+14,1.24947E+14,16.77898,0,,,,,,
160,1.24947E+14,1.24947E+14,16.778744,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779476,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779555,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779533,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779376,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779012,0,,,,,,
160,1.24947E+14,1.24947E+14,16.778982,0,,,,,,
160,1.24947E+14,1.24947E+14,16.778772,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779212,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779388,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779749,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779234,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779022,0,,,,,,
160,1.24947E+14,1.24947E+14,16.779431,0,,,,,,
160,1.24947E+14,1.24947E+14,16.778642,0,,,,,,
160,1.24947E+14,1.24948E+14,16.779356,0,,,,,,
160,1.24948E+14,1.24948E+14,16.779377,0,,,,,,
160,1.24948E+14,1.24948E+14,16.778606,0,,,,,,
160,1.24948E+14,1.24948E+14,16.778987,0,,,,,,
160,1.24948E+14,1.24948E+14,16.779361,0,,,,,,
160,1.24948E+14,1.24948E+14,16.777347,0,,,,,,
160,1.24948E+14,1.24948E+14,16.779366,0,,,,,,
160,1.24948E+14,1.24948E+14,16.779222,0,,,,,,
160,1.24948E+14,1.24948E+14,16.778959,0,,,,,,
160,1.24948E+14,1.24948E+14,16.779313,0,,,,,,
160,1.24948E+14,1.24948E+14,16.779409,0,,,,,,
160,1.24948E+14,1.24948E+14,16.779353,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779293,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779411,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779724,0,,,,,,
161,1.24948E+14,1.24948E+14,16.778784,0,,,,,,
161,1.24948E+14,1.24948E+14,16.77912,0,,,,,,
161,1.24948E+14,1.24948E+14,16.777613,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779109,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779751,0,,,,,,
161,1.24948E+14,1.24948E+14,16.778911,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779022,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779313,0,,,,,,
161,1.24948E+14,1.24948E+14,16.778979,0,,,,,,
161,1.24948E+14,1.24948E+14,16.778921,0,,,,,,
161,1.24948E+14,1.24948E+14,16.778954,0,,,,,,
161,1.24948E+14,1.24948E+14,16.778606,0,,,,,,
161,1.24948E+14,1.24948E+14,16.778582,0,,,,,,
161,1.24948E+14,1.24948E+14,16.778763,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779233,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779572,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779634,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779927,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779391,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779647,0,,,,,,
161,1.24948E+14,1.24948E+14,16.777883,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779102,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779497,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779419,0,,,,,,
161,1.24948E+14,1.24948E+14,16.778908,0,,,,,,
161,1.24948E+14,1.24948E+14,16.77978,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779521,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779337,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779455,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779656,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779385,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779668,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779523,0,,,,,,
161,1.24948E+14,1.24948E+14,16.778998,0,,,,,,
161,1.24948E+14,1.24948E+14,16.778529,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779078,0,,,,,,
161,1.24948E+14,1.24948E+14,16.77921,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779061,0,,,,,,
161,1.24948E+14,1.24948E+14,16.778751,0,,,,,,
161,1.24948E+14,1.24948E+14,16.778728,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779017,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779428,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779498,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779055,0,,,,,,
161,1.24948E+14,1.24948E+14,16.779554,0,,,,,,
161,1.24948E+14,1.24949E+14,16.779079,0,,,,,,
161,1.24949E+14,1.24949E+14,16.778672,0,,,,,,
161,1.24949E+14,1.24949E+14,16.779358,0,,,,,,
161,1.24949E+14,1.24949E+14,16.779314,0,,,,,,
161,1.24949E+14,1.24949E+14,16.778681,0,,,,,,
161,1.24949E+14,1.24949E+14,16.779029,0,,,,,,
161,1.24949E+14,1.24949E+14,16.778786,0,,,,,,
161,1.24949E+14,1.24949E+14,16.778555,0,,,,,,
161,1.24949E+14,1.24949E+14,16.779323,0,,,,,,
161,1.24949E+14,1.24949E+14,16.779078,0,,,,,,
161,1.24949E+14,1.24949E+14,16.779377,0,,,,,,
162,1.24949E+14,1.24949E+14,16.778872,0,,,,,,
162,1.24949E+14,1.24949E+14,16.778747,0,,,,,,
162,1.24949E+14,1.24949E+14,16.777923,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779136,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779343,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779562,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779199,0,,,,,,
162,1.24949E+14,1.24949E+14,16.778822,0,,,,,,
162,1.24949E+14,1.24949E+14,16.778561,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779233,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779141,0,,,,,,
162,1.24949E+14,1.24949E+14,16.778845,0,,,,,,
162,1.24949E+14,1.24949E+14,16.778872,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779076,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779475,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779638,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779406,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779589,0,,,,,,
162,1.24949E+14,1.24949E+14,16.77896,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779541,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779242,0,,,,,,
162,1.24949E+14,1.24949E+14,16.778857,0,,,,,,
162,1.24949E+14,1.24949E+14,16.778849,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779048,0,,,,,,
162,1.24949E+14,1.24949E+14,16.778567,0,,,,,,
162,1.24949E+14,1.24949E+14,16.77796,0,,,,,,
162,1.24949E+14,1.24949E+14,16.778206,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779105,0,,,,,,
162,1.24949E+14,1.24949E+14,16.77847,0,,,,,,
162,1.24949E+14,1.24949E+14,16.778633,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779017,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779337,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779059,0,,,,,,
162,1.24949E+14,1.24949E+14,16.777832,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779429,0,,,,,,
162,1.24949E+14,1.24949E+14,16.77906,0,,,,,,
162,1.24949E+14,1.24949E+14,16.777879,0,,,,,,
162,1.24949E+14,1.24949E+14,16.778873,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779353,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779782,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779509,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779662,0,,,,,,
162,1.24949E+14,1.24949E+14,16.778943,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779386,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779363,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779606,0,,,,,,
162,1.24949E+14,1.24949E+14,16.779326,0,,,,,,
162,1.24949E+14,1.24949E+14,16.778918,0,,,,,,
162,1.24949E+14,1.2495E+14,16.778847,0,,,,,,
162,1.2495E+14,1.2495E+14,16.779133,0,,,,,,
162,1.2495E+14,1.2495E+14,16.779062,0,,,,,,
162,1.2495E+14,1.2495E+14,16.779369,0,,,,,,
162,1.2495E+14,1.2495E+14,16.779394,0,,,,,,
162,1.2495E+14,1.2495E+14,16.778909,0,,,,,,
162,1.2495E+14,1.2495E+14,16.778302,0,,,,,,
162,1.2495E+14,1.2495E+14,16.779069,0,,,,,,
162,1.2495E+14,1.2495E+14,16.778734,0,,,,,,
162,1.2495E+14,1.2495E+14,16.779047,0,,,,,,
162,1.2495E+14,1.2495E+14,16.779273,0,,,,,,
162,1.2495E+14,1.2495E+14,16.779427,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779012,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779047,0,,,,,,
163,1.2495E+14,1.2495E+14,16.778732,0,,,,,,
163,1.2495E+14,1.2495E+14,16.778961,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779071,0,,,,,,
163,1.2495E+14,1.2495E+14,16.778631,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779162,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779126,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779031,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779295,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779031,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779164,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779029,0,,,,,,
163,1.2495E+14,1.2495E+14,16.778868,0,,,,,,
163,1.2495E+14,1.2495E+14,16.778715,0,,,,,,
163,1.2495E+14,1.2495E+14,16.7789,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779415,0,,,,,,
163,1.2495E+14,1.2495E+14,16.77914,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779601,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779556,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779446,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779012,0,,,,,,
163,1.2495E+14,1.2495E+14,16.778967,0,,,,,,
163,1.2495E+14,1.2495E+14,16.778614,0,,,,,,
163,1.2495E+14,1.2495E+14,16.778891,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779562,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779862,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779563,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779207,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779076,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779578,0,,,,,,
163,1.2495E+14,1.2495E+14,16.778669,0,,,,,,
163,1.2495E+14,1.2495E+14,16.778786,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779248,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779401,0,,,,,,
163,1.2495E+14,1.2495E+14,16.778953,0,,,,,,
163,1.2495E+14,1.2495E+14,16.777014,0,,,,,,
163,1.2495E+14,1.2495E+14,16.77907,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779711,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779539,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779623,0,,,,,,
163,1.2495E+14,1.2495E+14,16.778833,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779302,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779463,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779503,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779053,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779441,0,,,,,,
163,1.2495E+14,1.2495E+14,16.779276,0,,,,,,
163,1.2495E+14,1.24951E+14,16.778986,0,,,,,,
163,1.24951E+14,1.24951E+14,16.778419,0,,,,,,
163,1.24951E+14,1.24951E+14,16.779342,0,,,,,,
163,1.24951E+14,1.24951E+14,16.77891,0,,,,,,
163,1.24951E+14,1.24951E+14,16.779049,0,,,,,,
163,1.24951E+14,1.24951E+14,16.778293,0,,,,,,
163,1.24951E+14,1.24951E+14,16.779023,0,,,,,,
163,1.24951E+14,1.24951E+14,16.779023,0,,,,,,
163,1.24951E+14,1.24951E+14,16.779021,0,,,,,,
163,1.24951E+14,1.24951E+14,16.779332,0,,,,,,
163,1.24951E+14,1.24951E+14,16.779339,0,,,,,,
164,1.24951E+14,1.24951E+14,16.778748,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779167,0,,,,,,
164,1.24951E+14,1.24951E+14,16.778971,0,,,,,,
164,1.24951E+14,1.24951E+14,16.777065,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779544,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779304,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779184,0,,,,,,
164,1.24951E+14,1.24951E+14,16.77906,0,,,,,,
164,1.24951E+14,1.24951E+14,16.77886,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779278,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779085,0,,,,,,
164,1.24951E+14,1.24951E+14,16.778184,0,,,,,,
164,1.24951E+14,1.24951E+14,16.777838,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779027,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779491,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779739,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779377,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779081,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779227,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779193,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779163,0,,,,,,
164,1.24951E+14,1.24951E+14,16.778803,0,,,,,,
164,1.24951E+14,1.24951E+14,16.778539,0,,,,,,
164,1.24951E+14,1.24951E+14,16.778984,0,,,,,,
164,1.24951E+14,1.24951E+14,16.778623,0,,,,,,
164,1.24951E+14,1.24951E+14,16.777587,0,,,,,,
164,1.24951E+14,1.24951E+14,16.778022,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779354,0,,,,,,
164,1.24951E+14,1.24951E+14,16.77971,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779792,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779179,0,,,,,,
164,1.24951E+14,1.24951E+14,16.778243,0,,,,,,
164,1.24951E+14,1.24951E+14,16.77864,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779708,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779387,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779244,0,,,,,,
164,1.24951E+14,1.24951E+14,16.778716,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779172,0,,,,,,
164,1.24951E+14,1.24951E+14,16.77919,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779242,0,,,,,,
164,1.24951E+14,1.24951E+14,16.77861,0,,,,,,
164,1.24951E+14,1.24951E+14,16.778769,0,,,,,,
164,1.24951E+14,1.24951E+14,16.77835,0,,,,,,
164,1.24951E+14,1.24951E+14,16.777372,0,,,,,,
164,1.24951E+14,1.24951E+14,16.778658,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779437,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779024,0,,,,,,
164,1.24951E+14,1.24951E+14,16.779428,0,,,,,,
164,1.24951E+14,1.24952E+14,16.778997,0,,,,,,
164,1.24952E+14,1.24952E+14,16.778854,0,,,,,,
164,1.24952E+14,1.24952E+14,16.778822,0,,,,,,
164,1.24952E+14,1.24952E+14,16.778843,0,,,,,,
164,1.24952E+14,1.24952E+14,16.779037,0,,,,,,
164,1.24952E+14,1.24952E+14,16.779433,0,,,,,,
164,1.24952E+14,1.24952E+14,16.779283,0,,,,,,
164,1.24952E+14,1.24952E+14,16.779457,0,,,,,,
164,1.24952E+14,1.24952E+14,16.778913,0,,,,,,
164,1.24952E+14,1.24952E+14,16.779261,0,,,,,,
