Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
226,105501038493881,105501055269295,16.775414,0
226,105501055269295,105501072042779,16.773484,0
226,105501072042779,105501088818816,16.776037,0
226,105501088818816,105501105594732,16.775916,0
226,105501105594732,105501122370845,16.776113,0
226,105501122370845,105501139147371,16.776526,0
226,105501139147371,105501155923809,16.776438,0
226,105501155923809,105501172699633,16.775824,0
226,105501172699633,105501189475882,16.776249,0
226,105501189475882,105501206251916,16.776034,0
226,105501206251916,105501223027918,16.776002,0
226,105501223027918,105501239804465,16.776547,0
226,105501239804465,105501256580780,16.776315,0
226,105501256580780,105501273356943,16.776163,0
226,105501273356943,105501290132833,16.77589,0
226,105501290132833,105501306909028,16.776195,0
226,105501306909028,105501323684552,16.775524,0
226,105501323684552,105501340458980,16.774428,0
226,105501340458980,105501357234575,16.775595,0
226,105501357234575,105501374010163,16.775588,0
226,105501374010163,105501390786137,16.775974,0
226,105501390786137,105501407561757,16.77562,0
226,105501407561757,105501424337702,16.775945,0
226,105501424337702,105501441113012,16.77531,0
226,105501441113012,105501457888163,16.775151,0
226,105501457888163,105501474662999,16.774836,0
226,105501474662999,105501491437879,16.77488,0
226,105501491437879,105501508213087,16.775208,0
226,105501508213087,105501524985605,16.772518,0
226,105501524985605,105501541760405,16.7748,0
226,105501541760405,105501558533866,16.773461,0
226,105501558533866,105501575307106,16.77324,0
226,105501575307106,105501592082304,16.775198,0
226,105501592082304,105501608856675,16.774371,0
226,105501608856675,105501625630658,16.773983,0
226,105501625630658,105501642405274,16.774616,0
226,105501642405274,105501659177158,16.771884,0
226,105501659177158,105501675952360,16.775202,0
226,105501675952360,105501692727566,16.775206,0
226,105501692727566,105501709502345,16.774779,0
226,105501709502345,105501726275639,16.773294,0
226,105501726275639,105501743050659,16.77502,0
226,105501743050659,105501759826113,16.775454,0
226,105501759826113,105501776601215,16.775102,0
226,105501776601215,105501793376675,16.77546,0
226,105501793376675,105501810151961,16.775286,0
226,105501810151961,105501826921277,16.769316,0
227,105501826921277,105501843696550,16.775273,0
227,105501843696550,105501860472381,16.775831,0
227,105501860472381,105501877248133,16.775752,0
227,105501877248133,105501894023209,16.775076,0
227,105501894023209,105501910799352,16.776143,0
227,105501910799352,105501927575374,16.776022,0
227,105501927575374,105501944351723,16.776349,0
227,105501944351723,105501961128292,16.776569,0
227,105501961128292,105501977904351,16.776059,0
227,105501977904351,105501994680766,16.776415,0
227,105501994680766,105502011456921,16.776155,0
227,105502011456921,105502028232668,16.775747,0
227,105502028232668,105502045008713,16.776045,0
227,105502045008713,105502061785113,16.7764,0
227,105502061785113,105502078560605,16.775492,0
227,105502078560605,105502095336850,16.776245,0
227,105502095336850,105502112112106,16.775256,0
227,105502112112106,105502128887372,16.775266,0
227,105502128887372,105502145663042,16.77567,0
227,105502145663042,105502162438950,16.775908,0
227,105502162438950,105502179213979,16.775029,0
227,105502179213979,105502195989122,16.775143,0
227,105502195989122,105502212760544,16.771422,0
227,105502212760544,105502229532734,16.77219,0
227,105502229532734,105502246307531,16.774797,0
227,105502246307531,105502263082361,16.77483,0
227,105502263082361,105502279855214,16.772853,0
227,105502279855214,105502296630195,16.774981,0
227,105502296630195,105502313405231,16.775036,0
227,105502313405231,105502330173282,16.768051,0
227,105502330173282,105502346948420,16.775138,0
227,105502346948420,105502363723717,16.775297,0
227,105502363723717,105502380493629,16.769912,0
227,105502380493629,105502397268041,16.774412,0
227,105502397268041,105502414042644,16.774603,0
227,105502414042644,105502430815056,16.772412,0
227,105502430815056,105502447586081,16.771025,0
227,105502447586081,105502464361552,16.775471,0
227,105502464361552,105502481133199,16.771647,0
227,105502481133199,105502497907937,16.774738,0
227,105502497907937,105502514682738,16.774801,0
227,105502514682738,105502531457836,16.775098,0
227,105502531457836,105502548233349,16.775513,0
227,105502548233349,105502565009320,16.775971,0
227,105502565009320,105502581785876,16.776556,0
227,105502581785876,105502598561654,16.775778,0
227,105502598561654,105502615337485,16.775831,0
227,105502615337485,105502632112760,16.775275,0
227,105502632112760,105502648888507,16.775747,0
227,105502648888507,105502665664776,16.776269,0
227,105502665664776,105502682440140,16.775364,0
227,105502682440140,105502699213691,16.773551,0
227,105502699213691,105502715988298,16.774607,0
227,105502715988298,105502732761688,16.77339,0
227,105502732761688,105502749537372,16.775684,0
227,105502749537372,105502766312291,16.774919,0
227,105502766312291,105502783088352,16.776061,0
227,105502783088352,105502799864387,16.776035,0
227,105502799864387,105502816640202,16.775815,0
227,105502816640202,105502833415334,16.775132,0
228,105502833415334,105502850191123,16.775789,0
228,105502850191123,105502866966460,16.775337,0
228,105502866966460,105502883741745,16.775285,0
228,105502883741745,105502900515687,16.773942,0
228,105502900515687,105502917290248,16.774561,0
228,105502917290248,105502934065078,16.77483,0
228,105502934065078,105502950840383,16.775305,0
228,105502950840383,105502967613407,16.773024,0
228,105502967613407,105502984388479,16.775072,0
228,105502984388479,105503001163459,16.77498,0
228,105503001163459,105503017938552,16.775093,0
228,105503017938552,105503034709352,16.7708,0
228,105503034709352,105503051484376,16.775024,0
228,105503051484376,105503068259196,16.77482,0
228,105503068259196,105503085031766,16.77257,0
228,105503085031766,105503101807130,16.775364,0
228,105503101807130,105503118580091,16.772961,0
228,105503118580091,105503135352537,16.772446,0
228,105503135352537,105503152122285,16.769748,0
228,105503152122285,105503168897210,16.774925,0
228,105503168897210,105503185672760,16.77555,0
228,105503185672760,105503202446812,16.774052,0
228,105503202446812,105503219220233,16.773421,0
228,105503219220233,105503235995881,16.775648,0
228,105503235995881,105503252771264,16.775383,0
228,105503252771264,105503269547020,16.775756,0
228,105503269547020,105503286324125,16.777105,0
228,105503286324125,105503303099732,16.775607,0
228,105503303099732,105503319876037,16.776305,0
228,105503319876037,105503336652072,16.776035,0
228,105503336652072,105503353428470,16.776398,0
228,105503353428470,105503370204909,16.776439,0
228,105503370204909,105503386981384,16.776475,0
228,105503386981384,105503403758042,16.776658,0
228,105503403758042,105503420534244,16.776202,0
228,105503420534244,105503437310806,16.776562,0
228,105503437310806,105503454087233,16.776427,0
228,105503454087233,105503470863095,16.775862,0
228,105503470863095,105503487638581,16.775486,0
228,105503487638581,105503504414602,16.776021,0
228,105503504414602,105503521190671,16.776069,0
228,105503521190671,105503537966894,16.776223,0
228,105503537966894,105503554742286,16.775392,0
228,105503554742286,105503571516784,16.774498,0
228,105503571516784,105503588292397,16.775613,0
228,105503588292397,105503605068250,16.775853,0
228,105503605068250,105503621844494,16.776244,0
228,105503621844494,105503638619892,16.775398,0
228,105503638619892,105503655394705,16.774813,0
228,105503655394705,105503672169542,16.774837,0
228,105503672169542,105503688944297,16.774755,0
228,105503688944297,105503705719226,16.774929,0
228,105503705719226,105503722494098,16.774872,0
228,105503722494098,105503739268829,16.774731,0
228,105503739268829,105503756042727,16.773898,0
228,105503756042727,105503772817785,16.775058,0
228,105503772817785,105503789592582,16.774797,0
228,105503789592582,105503806367800,16.775218,0
228,105503806367800,105503823142969,16.775169,0
228,105503823142969,105503839916299,16.77333,0
229,105503839916299,105503856691244,16.774945,0
229,105503856691244,105503873464220,16.772976,0
229,105503873464220,105503890239238,16.775018,0
229,105503890239238,105503907014039,16.774801,0
229,105503907014039,105503923789094,16.775055,0
229,105503923789094,105503940564665,16.775571,0
229,105503940564665,105503957340254,16.775589,0
229,105503957340254,105503974115397,16.775143,0
229,105503974115397,105503990890732,16.775335,0
229,105503990890732,105504007666582,16.77585,0
229,105504007666582,105504024442711,16.776129,0
229,105504024442711,105504041218491,16.77578,0
229,105504041218491,105504057994439,16.775948,0
229,105504057994439,105504074769919,16.77548,0
229,105504074769919,105504091545056,16.775137,0
229,105504091545056,105504108320867,16.775811,0
229,105504108320867,105504125096858,16.775991,0
229,105504125096858,105504141872899,16.776041,0
229,105504141872899,105504158647573,16.774674,0
229,105504158647573,105504175423384,16.775811,0
229,105504175423384,105504192197943,16.774559,0
229,105504192197943,105504208973521,16.775578,0
229,105504208973521,105504225746606,16.773085,0
229,105504225746606,105504242522540,16.775934,0
229,105504242522540,105504259297212,16.774672,0
229,105504259297212,105504276070139,16.772927,0
229,105504276070139,105504292844675,16.774536,0
229,105504292844675,105504309619012,16.774337,0
229,105504309619012,105504326394406,16.775394,0
229,105504326394406,105504343169847,16.775441,0
229,105504343169847,105504359944926,16.775079,0
229,105504359944926,105504376720034,16.775108,0
229,105504376720034,105504393494924,16.77489,0
229,105504393494924,105504410267346,16.772422,0
229,105504410267346,105504427041954,16.774608,0
229,105504427041954,105504443815664,16.77371,0
229,105504443815664,105504460589824,16.77416,0
229,105504460589824,105504477364284,16.77446,0
229,105504477364284,105504494136389,16.772105,0
229,105504494136389,105504510911292,16.774903,0
229,105504510911292,105504527686014,16.774722,0
229,105504527686014,105504544458659,16.772645,0
229,105504544458659,105504561234123,16.775464,0
229,105504561234123,105504578009275,16.775152,0
229,105504578009275,105504594784196,16.774921,0
229,105504594784196,105504611559237,16.775041,0
229,105504611559237,105504628334011,16.774774,0
229,105504628334011,105504645107230,16.773219,0
229,105504645107230,105504661882866,16.775636,0
229,105504661882866,105504678658606,16.77574,0
229,105504678658606,105504695434051,16.775445,0
229,105504695434051,105504712210280,16.776229,0
229,105504712210280,105504728985771,16.775491,0
229,105504728985771,105504745760945,16.775174,0
229,105504745760945,105504762535035,16.77409,0
229,105504762535035,105504779310867,16.775832,0
229,105504779310867,105504796086859,16.775992,0
229,105504796086859,105504812862799,16.77594,0
229,105504812862799,105504829638720,16.775921,0
230,105504829638720,105504846414692,16.775972,0
230,105504846414692,105504863191027,16.776335,0
230,105504863191027,105504879966810,16.775783,0
230,105504879966810,105504896742839,16.776029,0
230,105504896742839,105504913518436,16.775597,0
230,105504913518436,105504930293381,16.774945,0
230,105504930293381,105504947068475,16.775094,0
230,105504947068475,105504963843107,16.774632,0
230,105504963843107,105504980617523,16.774416,0
230,105504980617523,105504997389092,16.771569,0
230,105504997389092,105505014163407,16.774315,0
230,105505014163407,105505030938436,16.775029,0
230,105505030938436,105505047713558,16.775122,0
230,105505047713558,105505064489223,16.775665,0
230,105505064489223,105505081264235,16.775012,0
230,105505081264235,105505098040050,16.775815,0
230,105505098040050,105505114815025,16.774975,0
230,105505114815025,105505131589894,16.774869,0
230,105505131589894,105505148361544,16.77165,0
230,105505148361544,105505165136295,16.774751,0
230,105505165136295,105505181909463,16.773168,0
230,105505181909463,105505198684468,16.775005,0
230,105505198684468,105505215459421,16.774953,0
230,105505215459421,105505232234487,16.775066,0
230,105505232234487,105505249007486,16.772999,0
230,105505249007486,105505265781926,16.77444,0
230,105505265781926,105505282554297,16.772371,0
230,105505282554297,105505299327757,16.77346,0
230,105505299327757,105505316102267,16.77451,0
230,105505316102267,105505332877427,16.77516,0
230,105505332877427,105505349650635,16.773208,0
230,105505349650635,105505366426433,16.775798,0
230,105505366426433,105505383202591,16.776158,0
230,105505383202591,105505399978565,16.775974,0
230,105505399978565,105505416754576,16.776011,0
230,105505416754576,105505433529870,16.775294,0
230,105505433529870,105505450305381,16.775511,0
230,105505450305381,105505467080914,16.775533,0
230,105505467080914,105505483856325,16.775411,0
230,105505483856325,105505500631962,16.775637,0
230,105505500631962,105505517408226,16.776264,0
230,105505517408226,105505534183816,16.77559,0
230,105505534183816,105505550959981,16.776165,0
230,105505550959981,105505567735434,16.775453,0
230,105505567735434,105505584510225,16.774791,0
230,105505584510225,105505601286114,16.775889,0
230,105505601286114,105505618061266,16.775152,0
230,105505618061266,105505634836136,16.77487,0
230,105505634836136,105505651603425,16.767289,0
230,105505651603425,105505668377850,16.774425,0
230,105505668377850,105505685150211,16.772361,0
230,105505685150211,105505701923384,16.773173,0
230,105505701923384,105505718696083,16.772699,0
230,105505718696083,105505735466672,16.770589,0
230,105505735466672,105505752242174,16.775502,0
230,105505752242174,105505769015103,16.772929,0
230,105505769015103,105505785790338,16.775235,0
230,105505785790338,105505802566309,16.775971,0
230,105505802566309,105505819342219,16.77591,0
230,105505819342219,105505836118524,16.776305,0
231,105505836118524,105505852893969,16.775445,0
231,105505852893969,105505869668990,16.775021,0
231,105505869668990,105505886441916,16.772926,0
231,105505886441916,105505903216988,16.775072,0
231,105505903216988,105505919992335,16.775347,0
231,105505919992335,105505936765688,16.773353,0
231,105505936765688,105505953541062,16.775374,0
231,105505953541062,105505970316507,16.775445,0
231,105505970316507,105505987092008,16.775501,0
231,105505987092008,105506003865171,16.773163,0
231,105506003865171,105506020640318,16.775147,0
231,105506020640318,105506037415511,16.775193,0
231,105506037415511,105506054191287,16.775776,0
231,105506054191287,105506070967601,16.776314,0
231,105506070967601,105506087744079,16.776478,0
231,105506087744079,105506104520228,16.776149,0
231,105506104520228,105506121296187,16.775959,0
231,105506121296187,105506138072258,16.776071,0
231,105506138072258,105506154847111,16.774853,0
231,105506154847111,105506171623297,16.776186,0
231,105506171623297,105506188398238,16.774941,0
231,105506188398238,105506205174290,16.776052,0
231,105506205174290,105506221949307,16.775017,0
231,105506221949307,105506238725454,16.776147,0
231,105506238725454,105506255868608,17.143154,0
231,105506255868608,105506272644703,16.776095,0
231,105506272644703,105506289420228,16.775525,0
231,105506289420228,105506306196241,16.776013,0
231,105506306196241,105506322971500,16.775259,0
231,105506322971500,105506339738928,16.767428,0
231,105506339738928,105506356517822,16.778894,0
231,105506356517822,105506373314531,16.796709,0
231,105506373314531,105506390090698,16.776167,0
231,105506390090698,105506406866902,16.776204,0
231,105506406866902,105506423643398,16.776496,0
231,105506423643398,105506440419623,16.776225,0
231,105506440419623,105506457195575,16.775952,0
231,105506457195575,105506473967538,16.771963,0
231,105506473967538,105506490743698,16.77616,0
231,105506490743698,105506507518360,16.774662,0
231,105506507518360,105506524294773,16.776413,0
231,105506524294773,105506541071853,16.77708,0
231,105506541071853,105506557848716,16.776863,0
231,105506557848716,105506574626218,16.777502,0
231,105506574626218,105506591402941,16.776723,0
231,105506591402941,105506608179538,16.776597,0
231,105506608179538,105506624955639,16.776101,0
231,105506624955639,105506641732155,16.776516,0
231,105506641732155,105506658508616,16.776461,0
231,105506658508616,105506675282892,16.774276,0
231,105506675282892,105506692059555,16.776663,0
231,105506692059555,105506708834038,16.774483,0
231,105506708834038,105506725609701,16.775663,0
231,105506725609701,105506742381461,16.77176,0
231,105506742381461,105506759158569,16.777108,0
231,105506759158569,105506775935829,16.77726,0
231,105506775935829,105506792712893,16.777064,0
231,105506792712893,105506809490095,16.777202,0
231,105506809490095,105506826267751,16.777656,0
232,105506826267751,105506843044924,16.777173,0
232,105506843044924,105506859822253,16.777329,0
232,105506859822253,105506876599309,16.777056,0
232,105506876599309,105506893376372,16.777063,0
232,105506893376372,105506910153604,16.777232,0
232,105506910153604,105506926930614,16.77701,0
232,105506926930614,105506943707526,16.776912,0
232,105506943707526,105506960485099,16.777573,0
232,105506960485099,105506977262012,16.776913,0
232,105506977262012,105506994039323,16.777311,0
232,105506994039323,105507010816224,16.776901,0
232,105507010816224,105507027593064,16.77684,0
232,105507027593064,105507044370071,16.777007,0
232,105507044370071,105507061145609,16.775538,0
232,105507061145609,105507077921328,16.775719,0
232,105507077921328,105507094694754,16.773426,0
232,105507094694754,105507111471016,16.776262,0
232,105507111471016,105507128242772,16.771756,0
232,105507128242772,105507145018930,16.776158,0
232,105507145018930,105507161794598,16.775668,0
232,105507161794598,105507178570843,16.776245,0
232,105507178570843,105507195345143,16.7743,0
232,105507195345143,105507212121603,16.77646,0
232,105507212121603,105507228895510,16.773907,0
232,105507228895510,105507245672013,16.776503,0
232,105507245672013,105507262448156,16.776143,0
232,105507262448156,105507279223466,16.77531,0
232,105507279223466,105507295997432,16.773966,0
232,105507295997432,105507312773968,16.776536,0
232,105507312773968,105507329550066,16.776098,0
232,105507329550066,105507346325899,16.775833,0
232,105507346325899,105507363099704,16.773805,0
232,105507363099704,105507379871442,16.771738,0
232,105507379871442,105507396648327,16.776885,0
232,105507396648327,105507413420727,16.7724,0
232,105507413420727,105507430196741,16.776014,0
232,105507430196741,105507446973614,16.776873,0
232,105507446973614,105507463750771,16.777157,0
232,105507463750771,105507480527768,16.776997,0
232,105507480527768,105507497304791,16.777023,0
232,105507497304791,105507514080386,16.775595,0
232,105507514080386,105507530857406,16.77702,0
232,105507530857406,105507547634718,16.777312,0
232,105507547634718,105507564411798,16.77708,0
232,105507564411798,105507581188953,16.777155,0
232,105507581188953,105507597966000,16.777047,0
232,105507597966000,105507614743025,16.777025,0
232,105507614743025,105507631519985,16.77696,0
232,105507631519985,105507648296516,16.776531,0
232,105507648296516,105507665072667,16.776151,0
232,105507665072667,105507681850004,16.777337,0
232,105507681850004,105507698627071,16.777067,0
232,105507698627071,105507715404038,16.776967,0
232,105507715404038,105507732180963,16.776925,0
232,105507732180963,105507748957581,16.776618,0
232,105507748957581,105507765733289,16.775708,0
232,105507765733289,105507782508958,16.775669,0
232,105507782508958,105507799282015,16.773057,0
232,105507799282015,105507816053550,16.771535,0
232,105507816053550,105507832829709,16.776159,0
233,105507832829709,105507849603471,16.773762,0
233,105507849603471,105507866380022,16.776551,0
233,105507866380022,105507883153371,16.773349,0
233,105507883153371,105507899930082,16.776711,0
233,105507899930082,105507916705987,16.775905,0
233,105507916705987,105507933478148,16.772161,0
233,105507933478148,105507950254560,16.776412,0
233,105507950254560,105507967030851,16.776291,0
233,105507967030851,105507983807078,16.776227,0
233,105507983807078,105508000583790,16.776712,0
233,105508000583790,105508017360352,16.776562,0
233,105508017360352,105508034137199,16.776847,0
233,105508034137199,105508050914193,16.776994,0
233,105508050914193,105508067690460,16.776267,0
233,105508067690460,105508084467083,16.776623,0
233,105508084467083,105508101243941,16.776858,0
233,105508101243941,105508118020239,16.776298,0
233,105508118020239,105508134796471,16.776232,0
233,105508134796471,105508151572980,16.776509,0
233,105508151572980,105508168349586,16.776606,0
233,105508168349586,105508185127236,16.77765,0
233,105508185127236,105508201904099,16.776863,0
233,105508201904099,105508218681894,16.777795,0
233,105508218681894,105508235459141,16.777247,0
233,105508235459141,105508252236053,16.776912,0
233,105508252236053,105508269013544,16.777491,0
233,105508269013544,105508285790671,16.777127,0
233,105508285790671,105508302567859,16.777188,0
233,105508302567859,105508319345643,16.777784,0
233,105508319345643,105508336122646,16.777003,0
233,105508336122646,105508352900327,16.777681,0
233,105508352900327,105508369677743,16.777416,0
233,105508369677743,105508386455290,16.777547,0
233,105508386455290,105508403232701,16.777411,0
233,105508403232701,105508420010235,16.777534,0
233,105508420010235,105508436787696,16.777461,0
233,105508436787696,105508453564485,16.776789,0
233,105508453564485,105508470340949,16.776464,0
233,105508470340949,105508487117470,16.776521,0
233,105508487117470,105508503893941,16.776471,0
233,105508503893941,105508520670400,16.776459,0
233,105508520670400,105508537446901,16.776501,0
233,105508537446901,105508554223155,16.776254,0
233,105508554223155,105508570995970,16.772815,0
233,105508570995970,105508587769464,16.773494,0
233,105508587769464,105508604543157,16.773693,0
233,105508604543157,105508621319344,16.776187,0
233,105508621319344,105508638093650,16.774306,0
233,105508638093650,105508654870107,16.776457,0
233,105508654870107,105508671642178,16.772071,0
233,105508671642178,105508688417733,16.775555,0
233,105508688417733,105508705192418,16.774685,0
233,105508705192418,105508721965885,16.773467,0
233,105508721965885,105508738739852,16.773967,0
233,105508738739852,105508755517040,16.777188,0
233,105508755517040,105508772294251,16.777211,0
233,105508772294251,105508789072150,16.777899,0
233,105508789072150,105508805849207,16.777057,0
233,105508805849207,105508822626031,16.776824,0
233,105508822626031,105508839401285,16.775254,0
234,105508839401285,105508856178178,16.776893,0
234,105508856178178,105508872955046,16.776868,0
234,105508872955046,105508889731701,16.776655,0
234,105508889731701,105508906508923,16.777222,0
234,105508906508923,105508923285222,16.776299,0
234,105508923285222,105508940061618,16.776396,0
234,105508940061618,105508956836966,16.775348,0
234,105508956836966,105508973614444,16.777478,0
234,105508973614444,105508990389679,16.775235,0
234,105508990389679,105509007166925,16.777246,0
234,105509007166925,105509023944139,16.777214,0
234,105509023944139,105509040721714,16.777575,0
234,105509040721714,105509057498597,16.776883,0
234,105509057498597,105509074275258,16.776661,0
234,105509074275258,105509091051631,16.776373,0
234,105509091051631,105509107829137,16.777506,0
234,105509107829137,105509124605140,16.776003,0
234,105509124605140,105509141380667,16.775527,0
234,105509141380667,105509158156983,16.776316,0
234,105509158156983,105509174933484,16.776501,0
234,105509174933484,105509191709767,16.776283,0
234,105509191709767,105509208483145,16.773378,0
234,105509208483145,105509225252543,16.769398,0
234,105509225252543,105509242028869,16.776326,0
234,105509242028869,105509258803592,16.774723,0
234,105509258803592,105509275580453,16.776861,0
234,105509275580453,105509292357377,16.776924,0
234,105509292357377,105509309133575,16.776198,0
234,105509309133575,105509325910130,16.776555,0
234,105509325910130,105509342686251,16.776121,0
234,105509342686251,105509359462397,16.776146,0
234,105509359462397,105509376238550,16.776153,0
234,105509376238550,105509393015261,16.776711,0
234,105509393015261,105509409788265,16.773004,0
234,105509409788265,105509426564799,16.776534,0
234,105509426564799,105509443339329,16.77453,0
234,105509443339329,105509460116118,16.776789,0
234,105509460116118,105509476892569,16.776451,0
234,105509476892569,105509493669848,16.777279,0
234,105509493669848,105509510447844,16.777996,0
234,105509510447844,105509527225917,16.778073,0
234,105509527225917,105509544002363,16.776446,0
234,105509544002363,105509560779523,16.77716,0
234,105509560779523,105509577557179,16.777656,0
234,105509577557179,105509594334694,16.777515,0
234,105509594334694,105509611112020,16.777326,0
234,105509611112020,105509627889355,16.777335,0
234,105509627889355,105509644666228,16.776873,0
234,105509644666228,105509661443368,16.77714,0
234,105509661443368,105509678220748,16.77738,0
234,105509678220748,105509694998550,16.777802,0
234,105509694998550,105509711775710,16.77716,0
234,105509711775710,105509728553150,16.77744,0
234,105509728553150,105509745330371,16.777221,0
234,105509745330371,105509762107701,16.77733,0
234,105509762107701,105509778885164,16.777463,0
234,105509778885164,105509795661944,16.77678,0
234,105509795661944,105509812436919,16.774975,0
234,105509812436919,105509829212857,16.775938,0
235,105509829212857,105509845989365,16.776508,0
235,105509845989365,105509862765082,16.775717,0
235,105509862765082,105509879540031,16.774949,0
235,105509879540031,105509896315403,16.775372,0
235,105509896315403,105509913090190,16.774787,0
235,105509913090190,105509929863765,16.773575,0
235,105509929863765,105509946640272,16.776507,0
235,105509946640272,105509963416414,16.776142,0
235,105509963416414,105509980192701,16.776287,0
235,105509980192701,105509996968781,16.77608,0
235,105509996968781,105510013744651,16.77587,0
235,105510013744651,105510030520744,16.776093,0
235,105510030520744,105510047296950,16.776206,0
235,105510047296950,105510064073346,16.776396,0
235,105510064073346,105510080850044,16.776698,0
235,105510080850044,105510097624106,16.774062,0
235,105510097624106,105510114400121,16.776015,0
235,105510114400121,105510131176028,16.775907,0
235,105510131176028,105510147952076,16.776048,0
235,105510147952076,105510164728419,16.776343,0
235,105510164728419,105510181502898,16.774479,0
235,105510181502898,105510198275925,16.773027,0
235,105510198275925,105510215052795,16.77687,0
235,105510215052795,105510231829852,16.777057,0
235,105510231829852,105510248606976,16.777124,0
235,105510248606976,105510265384044,16.777068,0
235,105510265384044,105510282161550,16.777506,0
235,105510282161550,105510298938488,16.776938,0
235,105510298938488,105510315713506,16.775018,0
235,105510315713506,105510332489307,16.775801,0
235,105510332489307,105510349266454,16.777147,0
235,105510349266454,105510366043637,16.777183,0
235,105510366043637,105510382821263,16.777626,0
235,105510382821263,105510399598582,16.777319,0
235,105510399598582,105510416375899,16.777317,0
235,105510416375899,105510433152513,16.776614,0
235,105510433152513,105510449929622,16.777109,0
235,105510449929622,105510466706690,16.777068,0
235,105510466706690,105510483483404,16.776714,0
235,105510483483404,105510500259983,16.776579,0
235,105510500259983,105510517036375,16.776392,0
235,105510517036375,105510533812651,16.776276,0
235,105510533812651,105510550589052,16.776401,0
235,105510550589052,105510567365602,16.77655,0
235,105510567365602,105510584141972,16.77637,0
235,105510584141972,105510600918081,16.776109,0
235,105510600918081,105510617694068,16.775987,0
235,105510617694068,105510634470166,16.776098,0
235,105510634470166,105510651246579,16.776413,0
235,105510651246579,105510668022731,16.776152,0
235,105510668022731,105510684798893,16.776162,0
235,105510684798893,105510701572935,16.774042,0
235,105510701572935,105510718348813,16.775878,0
235,105510718348813,105510735124693,16.77588,0
235,105510735124693,105510751901054,16.776361,0
235,105510751901054,105510768676159,16.775105,0
235,105510768676159,105510785451839,16.77568,0
235,105510785451839,105510802227372,16.775533,0
235,105510802227372,105510819003192,16.77582,0
235,105510819003192,105510835779365,16.776173,0
236,105510835779365,105510852555383,16.776018,0
236,105510852555383,105510869331474,16.776091,0
236,105510869331474,105510886108038,16.776564,0
236,105510886108038,105510902882915,16.774877,0
236,105510902882915,105510919659602,16.776687,0
236,105510919659602,105510936436320,16.776718,0
236,105510936436320,105510953213321,16.777001,0
236,105510953213321,105510969990359,16.777038,0
236,105510969990359,105510986767652,16.777293,0
236,105510986767652,105511003544301,16.776649,0
236,105511003544301,105511020319444,16.775143,0
236,105511020319444,105511037096312,16.776868,0
236,105511037096312,105511053871778,16.775466,0
236,105511053871778,105511070648156,16.776378,0
236,105511070648156,105511087424696,16.77654,0
236,105511087424696,105511104201290,16.776594,0
236,105511104201290,105511120976926,16.775636,0
236,105511120976926,105511137753366,16.77644,0
236,105511137753366,105511154529335,16.775969,0
236,105511154529335,105511171306607,16.777272,0
236,105511171306607,105511188084027,16.77742,0
236,105511188084027,105511204860932,16.776905,0
236,105511204860932,105511221637091,16.776159,0
236,105511221637091,105511238413589,16.776498,0
236,105511238413589,105511255190026,16.776437,0
236,105511255190026,105511271964010,16.773984,0
236,105511271964010,105511288740217,16.776207,0
236,105511288740217,105511305512852,16.772635,0
236,105511305512852,105511322286866,16.774014,0
236,105511322286866,105511339059604,16.772738,0
236,105511339059604,105511355833079,16.773475,0
236,105511355833079,105511372607449,16.77437,0
236,105511372607449,105511389383695,16.776246,0
236,105511389383695,105511406159672,16.775977,0
236,105511406159672,105511422935832,16.77616,0
236,105511422935832,105511439712531,16.776699,0
236,105511439712531,105511456489227,16.776696,0
236,105511456489227,105511473263637,16.77441,0
236,105511473263637,105511490040015,16.776378,0
236,105511490040015,105511506816610,16.776595,0
236,105511506816610,105511523592908,16.776298,0
236,105511523592908,105511540367200,16.774292,0
236,105511540367200,105511557141802,16.774602,0
236,105511557141802,105511573916097,16.774295,0
236,105511573916097,105511590692982,16.776885,0
236,105511590692982,105511607469958,16.776976,0
236,105511607469958,105511624246686,16.776728,0
236,105511624246686,105511641023827,16.777141,0
236,105511641023827,105511657801235,16.777408,0
236,105511657801235,105511674578904,16.777669,0
236,105511674578904,105511691356694,16.77779,0
236,105511691356694,105511708133749,16.777055,0
236,105511708133749,105511724909679,16.77593,0
236,105511724909679,105511741686917,16.777238,0
236,105511741686917,105511758464168,16.777251,0
236,105511758464168,105511775241378,16.77721,0
236,105511775241378,105511792018591,16.777213,0
236,105511792018591,105511808794557,16.775966,0
236,105511808794557,105511825571645,16.777088,0
237,105511825571645,105511842349132,16.777487,0
237,105511842349132,105511859124627,16.775495,0
237,105511859124627,105511875900165,16.775538,0
237,105511875900165,105511892676468,16.776303,0
237,105511892676468,105511909452631,16.776163,0
237,105511909452631,105511926227688,16.775057,0
237,105511926227688,105511943002998,16.77531,0
237,105511943002998,105511959779078,16.77608,0
237,105511959779078,105511976555752,16.776674,0
237,105511976555752,105511993332197,16.776445,0
237,105511993332197,105512010106090,16.773893,0
237,105512010106090,105512026880483,16.774393,0
237,105512026880483,105512043657010,16.776527,0
237,105512043657010,105512060433724,16.776714,0
237,105512060433724,105512077210217,16.776493,0
237,105512077210217,105512093986751,16.776534,0
237,105512093986751,105512110763227,16.776476,0
237,105512110763227,105512127537348,16.774121,0
237,105512127537348,105512144313522,16.776174,0
237,105512144313522,105512161089857,16.776335,0
237,105512161089857,105512177866201,16.776344,0
