Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
237,104792157269927,104792174039459,16.769532,0
237,104792174039459,104792190808377,16.768918,0
237,104792190808377,104792207577718,16.769341,0
237,104792207577718,104792224347085,16.769367,0
237,104792224347085,104792241117010,16.769925,0
237,104792241117010,104792257886596,16.769586,0
237,104792257886596,104792274656451,16.769855,0
237,104792274656451,104792291425699,16.769248,0
237,104792291425699,104792308194446,16.768747,0
237,104792308194446,104792324963545,16.769099,0
237,104792324963545,104792341732571,16.769026,0
237,104792341732571,104792358502185,16.769614,0
237,104792358502185,104792375271359,16.769174,0
237,104792375271359,104792392040472,16.769113,0
237,104792392040472,104792408809575,16.769103,0
237,104792408809575,104792425578769,16.769194,0
237,104792425578769,104792442348508,16.769739,0
237,104792442348508,104792459117925,16.769417,0
237,104792459117925,104792475887005,16.76908,0
237,104792475887005,104792492656149,16.769144,0
237,104792492656149,104792509425182,16.769033,0
237,104792509425182,104792526194018,16.768836,0
237,104792526194018,104792542962978,16.76896,0
237,104792542962978,104792559731880,16.768902,0
237,104792559731880,104792576500948,16.769068,0
237,104792576500948,104792593270481,16.769533,0
237,104792593270481,104792610039911,16.76943,0
237,104792610039911,104792626808768,16.768857,0
237,104792626808768,104792643578275,16.769507,0
237,104792643578275,104792660347989,16.769714,0
237,104792660347989,104792677117910,16.769921,0
237,104792677117910,104792693887630,16.76972,0
237,104792693887630,104792710656787,16.769157,0
237,104792710656787,104792727426170,16.769383,0
237,104792727426170,104792744194433,16.768263,0
237,104792744194433,104792760963826,16.769393,0
237,104792760963826,104792777731903,16.768077,0
237,104792777731903,104792794501102,16.769199,0
237,104792794501102,104792811269690,16.768588,0
237,104792811269690,104792828038353,16.768663,0
237,104792828038353,104792844808413,16.77006,0
238,104792844808413,104792861578348,16.769935,0
238,104792861578348,104792878347986,16.769638,0
238,104792878347986,104792895117525,16.769539,0
238,104792895117525,104792911883758,16.766233,0
238,104792911883758,104792928653470,16.769712,0
238,104792928653470,104792945423386,16.769916,0
238,104792945423386,104792962192747,16.769361,0
238,104792962192747,104792978962535,16.769788,0
238,104792978962535,104792995731849,16.769314,0
238,104792995731849,104793012501008,16.769159,0
238,104793012501008,104793029270595,16.769587,0
238,104793029270595,104793046040703,16.770108,0
238,104793046040703,104793062810702,16.769999,0
238,104793062810702,104793079580353,16.769651,0
238,104793079580353,104793096348387,16.768034,0
238,104793096348387,104793113117322,16.768935,0
238,104793113117322,104793129886154,16.768832,0
238,104793129886154,104793146655394,16.76924,0
238,104793146655394,104793163423780,16.768386,0
238,104793163423780,104793180190687,16.766907,0
238,104793180190687,104793196959606,16.768919,0
238,104793196959606,104793213728055,16.768449,0
238,104793213728055,104793230497250,16.769195,0
238,104793230497250,104793247267136,16.769886,0
238,104793247267136,104793264037274,16.770138,0
238,104793264037274,104793280807260,16.769986,0
238,104793280807260,104793297576371,16.769111,0
238,104793297576371,104793314344840,16.768469,0
238,104793314344840,104793331114341,16.769501,0
238,104793331114341,104793347883381,16.76904,0
238,104793347883381,104793364652890,16.769509,0
238,104793364652890,104793381422667,16.769777,0
238,104793381422667,104793398191766,16.769099,0
238,104793398191766,104793414961388,16.769622,0
238,104793414961388,104793431730913,16.769525,0
238,104793431730913,104793448500542,16.769629,0
238,104793448500542,104793465270425,16.769883,0
238,104793465270425,104793482039812,16.769387,0
238,104793482039812,104793498809530,16.769718,0
238,104793498809530,104793515579199,16.769669,0
238,104793515579199,104793532348964,16.769765,0
238,104793532348964,104793549117899,16.768935,0
238,104793549117899,104793565884985,16.767086,0
238,104793565884985,104793582653262,16.768277,0
238,104793582653262,104793599422674,16.769412,0
238,104793599422674,104793616191399,16.768725,0
238,104793616191399,104793632960897,16.769498,0
238,104793632960897,104793649731029,16.770132,0
238,104793649731029,104793666500877,16.769848,0
238,104793666500877,104793683270022,16.769145,0
238,104793683270022,104793700039394,16.769372,0
238,104793700039394,104793716807958,16.768564,0
238,104793716807958,104793733577107,16.769149,0
238,104793733577107,104793750345729,16.768622,0
238,104793750345729,104793767114780,16.769051,0
238,104793767114780,104793783883350,16.76857,0
238,104793783883350,104793800652340,16.76899,0
238,104793800652340,104793817420815,16.768475,0
238,104793817420815,104793834190697,16.769882,0
238,104793834190697,104793850960884,16.770187,0
239,104793850960884,104793867730628,16.769744,0
239,104793867730628,104793884499974,16.769346,0
239,104793884499974,104793901647556,17.147582,0
239,104793901647556,104793918416933,16.769377,0
239,104793918416933,104793935186247,16.769314,0
239,104793935186247,104793951955689,16.769442,0
239,104793951955689,104793968724477,16.768788,0
239,104793968724477,104793985497379,16.772902,0
239,104793985497379,104794002267971,16.770592,0
239,104794002267971,104794019038511,16.77054,0
239,104794019038511,104794035809505,16.770994,0
239,104794035809505,104794052580407,16.770902,0
239,104794052580407,104794069351474,16.771067,0
239,104794069351474,104794086121871,16.770397,0
239,104794086121871,104794102891975,16.770104,0
239,104794102891975,104794119662984,16.771009,0
239,104794119662984,104794136434308,16.771324,0
239,104794136434308,104794153204776,16.770468,0
239,104794153204776,104794169974795,16.770019,0
239,104794169974795,104794186745008,16.770213,0
239,104794186745008,104794203514629,16.769621,0
239,104794203514629,104794220284783,16.770154,0
239,104794220284783,104794237055555,16.770772,0
239,104794237055555,104794253826122,16.770567,0
239,104794253826122,104794270597173,16.771051,0
239,104794270597173,104794287367762,16.770589,0
239,104794287367762,104794304138023,16.770261,0
239,104794304138023,104794320907922,16.769899,0
239,104794320907922,104794337678171,16.770249,0
239,104794337678171,104794354448893,16.770722,0
239,104794354448893,104794371219884,16.770991,0
239,104794371219884,104794387990306,16.770422,0
239,104794387990306,104794404760719,16.770413,0
239,104794404760719,104794421531410,16.770691,0
239,104794421531410,104794438302416,16.771006,0
239,104794438302416,104794455072955,16.770539,0
239,104794455072955,104794471844030,16.771075,0
239,104794471844030,104794488614222,16.770192,0
239,104794488614222,104794505384068,16.769846,0
239,104794505384068,104794522153478,16.76941,0
239,104794522153478,104794538923928,16.77045,0
239,104794538923928,104794555693610,16.769682,0
239,104794555693610,104794572464033,16.770423,0
239,104794572464033,104794589233977,16.769944,0
239,104794589233977,104794606004297,16.77032,0
239,104794606004297,104794622774182,16.769885,0
239,104794622774182,104794639545151,16.770969,0
239,104794639545151,104794656315534,16.770383,0
239,104794656315534,104794673085754,16.77022,0
239,104794673085754,104794689855751,16.769997,0
239,104794689855751,104794706625770,16.770019,0
239,104794706625770,104794723395595,16.769825,0
239,104794723395595,104794740164277,16.768682,0
239,104794740164277,104794756934217,16.76994,0
239,104794756934217,104794773703438,16.769221,0
239,104794773703438,104794790472811,16.769373,0
239,104794790472811,104794807243207,16.770396,0
239,104794807243207,104794824013475,16.770268,0
239,104794824013475,104794840784651,16.771176,0
240,104794840784651,104794857555685,16.771034,0
240,104794857555685,104794874326688,16.771003,0
240,104794874326688,104794891096999,16.770311,0
240,104794891096999,104794907866727,16.769728,0
240,104794907866727,104794924636922,16.770195,0
240,104794924636922,104794941407792,16.77087,0
240,104794941407792,104794958178241,16.770449,0
240,104794958178241,104794974949084,16.770843,0
240,104794974949084,104794991719561,16.770477,0
240,104794991719561,104795008490454,16.770893,0
240,104795008490454,104795025260901,16.770447,0
240,104795025260901,104795042031823,16.770922,0
240,104795042031823,104795058802559,16.770736,0
240,104795058802559,104795075573007,16.770448,0
240,104795075573007,104795092343368,16.770361,0
240,104795092343368,104795109113887,16.770519,0
240,104795109113887,104795125884105,16.770218,0
240,104795125884105,104795142654046,16.769941,0
240,104795142654046,104795159424156,16.77011,0
240,104795159424156,104795176193997,16.769841,0
240,104795176193997,104795192964403,16.770406,0
240,104795192964403,104795209735027,16.770624,0
240,104795209735027,104795226505441,16.770414,0
240,104795226505441,104795243276340,16.770899,0
240,104795243276340,104795260047198,16.770858,0
240,104795260047198,104795276818096,16.770898,0
240,104795276818096,104795293588091,16.769995,0
240,104795293588091,104795310357689,16.769598,0
240,104795310357689,104795327128094,16.770405,0
240,104795327128094,104795343898692,16.770598,0
240,104795343898692,104795360669180,16.770488,0
240,104795360669180,104795377439225,16.770045,0
240,104795377439225,104795394209681,16.770456,0
240,104795394209681,104795410980289,16.770608,0
240,104795410980289,104795427750671,16.770382,0
240,104795427750671,104795444521335,16.770664,0
240,104795444521335,104795461291403,16.770068,0
240,104795461291403,104795478061544,16.770141,0
240,104795478061544,104795494832211,16.770667,0
240,104795494832211,104795511602994,16.770783,0
240,104795511602994,104795528373488,16.770494,0
240,104795528373488,104795545144205,16.770717,0
240,104795545144205,104795561914837,16.770632,0
240,104795561914837,104795578685552,16.770715,0
240,104795578685552,104795595456011,16.770459,0
240,104795595456011,104795612226426,16.770415,0
240,104795612226426,104795628996941,16.770515,0
240,104795628996941,104795645767423,16.770482,0
240,104795645767423,104795662537475,16.770052,0
240,104795662537475,104795679307404,16.769929,0
240,104795679307404,104795696076210,16.768806,0
240,104795696076210,104795712845548,16.769338,0
240,104795712845548,104795729616108,16.77056,0
240,104795729616108,104795746386745,16.770637,0
240,104795746386745,104795763157125,16.77038,0
240,104795763157125,104795779927372,16.770247,0
240,104795779927372,104795796697570,16.770198,0
240,104795796697570,104795813468411,16.770841,0
240,104795813468411,104795830238697,16.770286,0
240,104795830238697,104795847008980,16.770283,0
241,104795847008980,104795863778773,16.769793,0
241,104795863778773,104795880548496,16.769723,0
241,104795880548496,104795897319218,16.770722,0
241,104795897319218,104795914089736,16.770518,0
241,104795914089736,104795930860170,16.770434,0
241,104795930860170,104795947630642,16.770472,0
241,104795947630642,104795964400990,16.770348,0
241,104795964400990,104795981171506,16.770516,0
241,104795981171506,104795997942420,16.770914,0
241,104795997942420,104796014713124,16.770704,0
241,104796014713124,104796031484045,16.770921,0
241,104796031484045,104796048254636,16.770591,0
241,104796048254636,104796065024366,16.76973,0
241,104796065024366,104796081792991,16.768625,0
241,104796081792991,104796098562899,16.769908,0
241,104796098562899,104796115331593,16.768694,0
241,104796115331593,104796132101922,16.770329,0
241,104796132101922,104796148872167,16.770245,0
241,104796148872167,104796165642599,16.770432,0
241,104796165642599,104796182412650,16.770051,0
241,104796182412650,104796199183159,16.770509,0
241,104796199183159,104796215954142,16.770983,0
241,104796215954142,104796232725112,16.77097,0
241,104796232725112,104796249494448,16.769336,0
241,104796249494448,104796266264575,16.770127,0
241,104796266264575,104796283034596,16.770021,0
241,104796283034596,104796299804861,16.770265,0
241,104796299804861,104796316574013,16.769152,0
241,104796316574013,104796333344776,16.770763,0
241,104796333344776,104796350115214,16.770438,0
241,104796350115214,104796366885718,16.770504,0
241,104796366885718,104796383656226,16.770508,0
241,104796383656226,104796400426641,16.770415,0
241,104796400426641,104796417197288,16.770647,0
241,104796417197288,104796433968196,16.770908,0
241,104796433968196,104796450738092,16.769896,0
241,104796450738092,104796467507976,16.769884,0
241,104796467507976,104796484278099,16.770123,0
241,104796484278099,104796501047742,16.769643,0
241,104796501047742,104796517817006,16.769264,0
241,104796517817006,104796534587673,16.770667,0
241,104796534587673,104796551358488,16.770815,0
241,104796551358488,104796568128366,16.769878,0
241,104796568128366,104796584898241,16.769875,0
241,104796584898241,104796601669198,16.770957,0
241,104796601669198,104796618439987,16.770789,0
241,104796618439987,104796635210766,16.770779,0
241,104796635210766,104796651981294,16.770528,0
241,104796651981294,104796668750604,16.76931,0
241,104796668750604,104796685519821,16.769217,0
241,104796685519821,104796702288604,16.768783,0
241,104796702288604,104796719058770,16.770166,0
241,104796719058770,104796735829053,16.770283,0
241,104796735829053,104796752599061,16.770008,0
241,104796752599061,104796769369399,16.770338,0
241,104796769369399,104796786138331,16.768932,0
241,104796786138331,104796802909452,16.771121,0
241,104796802909452,104796819680166,16.770714,0
241,104796819680166,104796836451066,16.7709,0
241,104796836451066,104796853221428,16.770362,0
242,104796853221428,104796869991367,16.769939,0
242,104796869991367,104796886760461,16.769094,0
242,104796886760461,104796903529760,16.769299,0
242,104796903529760,104796920299875,16.770115,0
242,104796920299875,104796937070578,16.770703,0
242,104796937070578,104796953841084,16.770506,0
242,104796953841084,104796970611803,16.770719,0
242,104796970611803,104796987382466,16.770663,0
242,104796987382466,104797004153326,16.77086,0
242,104797004153326,104797020924230,16.770904,0
242,104797020924230,104797037695319,16.771089,0
242,104797037695319,104797054465867,16.770548,0
242,104797054465867,104797071236290,16.770423,0
242,104797071236290,104797088004982,16.768692,0
242,104797088004982,104797104774842,16.76986,0
242,104797104774842,104797121545232,16.77039,0
242,104797121545232,104797138316216,16.770984,0
242,104797138316216,104797155086772,16.770556,0
242,104797155086772,104797171857481,16.770709,0
242,104797171857481,104797188628246,16.770765,0
242,104797188628246,104797205398895,16.770649,0
242,104797205398895,104797222168886,16.769991,0
242,104797222168886,104797238939476,16.77059,0
242,104797238939476,104797255710113,16.770637,0
242,104797255710113,104797272480272,16.770159,0
242,104797272480272,104797289250916,16.770644,0
242,104797289250916,104797306021719,16.770803,0
242,104797306021719,104797322792245,16.770526,0
242,104797322792245,104797339562778,16.770533,0
242,104797339562778,104797356333285,16.770507,0
242,104797356333285,104797373103801,16.770516,0
242,104797373103801,104797389873951,16.77015,0
242,104797389873951,104797406644936,16.770985,0
242,104797406644936,104797423415845,16.770909,0
242,104797423415845,104797440186590,16.770745,0
242,104797440186590,104797456956774,16.770184,0
242,104797456956774,104797473727206,16.770432,0
242,104797473727206,104797490496873,16.769667,0
242,104797490496873,104797507265716,16.768843,0
242,104797507265716,104797524036068,16.770352,0
242,104797524036068,104797540806432,16.770364,0
242,104797540806432,104797557576336,16.769904,0
242,104797557576336,104797574343666,16.76733,0
242,104797574343666,104797591113685,16.770019,0
242,104797591113685,104797607884215,16.77053,0
242,104797607884215,104797624654838,16.770623,0
242,104797624654838,104797641425241,16.770403,0
242,104797641425241,104797658195889,16.770648,0
242,104797658195889,104797674965414,16.769525,0
242,104797674965414,104797691735481,16.770067,0
242,104797691735481,104797708504873,16.769392,0
242,104797708504873,104797725275682,16.770809,0
242,104797725275682,104797742046762,16.77108,0
242,104797742046762,104797758817740,16.770978,0
242,104797758817740,104797775588034,16.770294,0
242,104797775588034,104797792358777,16.770743,0
242,104797792358777,104797809129940,16.771163,0
242,104797809129940,104797825900692,16.770752,0
242,104797825900692,104797842671099,16.770407,0
243,104797842671099,104797859441553,16.770454,0
243,104797859441553,104797876211981,16.770428,0
243,104797876211981,104797892982401,16.77042,0
243,104797892982401,104797909751446,16.769045,0
243,104797909751446,104797926520922,16.769476,0
243,104797926520922,104797943290147,16.769225,0
243,104797943290147,104797960060049,16.769902,0
243,104797960060049,104797976829729,16.76968,0
243,104797976829729,104797993600581,16.770852,0
243,104797993600581,104798010371645,16.771064,0
243,104798010371645,104798027142597,16.770952,0
243,104798027142597,104798043913617,16.77102,0
243,104798043913617,104798060683628,16.770011,0
243,104798060683628,104798077452543,16.768915,0
243,104798077452543,104798094223070,16.770527,0
243,104798094223070,104798110991486,16.768416,0
243,104798110991486,104798127761951,16.770465,0
243,104798127761951,104798144531858,16.769907,0
243,104798144531858,104798161302482,16.770624,0
243,104798161302482,104798178073596,16.771114,0
243,104798178073596,104798194844176,16.77058,0
243,104798194844176,104798211615190,16.771014,0
243,104798211615190,104798228385389,16.770199,0
243,104798228385389,104798245156216,16.770827,0
243,104798245156216,104798261926086,16.76987,0
243,104798261926086,104798278695762,16.769676,0
243,104798278695762,104798295466497,16.770735,0
243,104798295466497,104798312236997,16.7705,0
243,104798312236997,104798329007719,16.770722,0
243,104798329007719,104798345777817,16.770098,0
243,104798345777817,104798362548606,16.770789,0
243,104798362548606,104798379318942,16.770336,0
243,104798379318942,104798396088803,16.769861,0
243,104798396088803,104798412859173,16.77037,0
243,104798412859173,104798429629688,16.770515,0
243,104798429629688,104798446399971,16.770283,0
243,104798446399971,104798463169858,16.769887,0
243,104798463169858,104798479939533,16.769675,0
243,104798479939533,104798496710276,16.770743,0
243,104798496710276,104798513480062,16.769786,0
243,104798513480062,104798530250520,16.770458,0
243,104798530250520,104798547021103,16.770583,0
243,104798547021103,104798563791703,16.7706,0
243,104798563791703,104798580562252,16.770549,0
243,104798580562252,104798597333229,16.770977,0
243,104798597333229,104798614103500,16.770271,0
243,104798614103500,104798630873753,16.770253,0
243,104798630873753,104798647644062,16.770309,0
243,104798647644062,104798664411877,16.767815,0
243,104798664411877,104798681181420,16.769543,0
243,104798681181420,104798697951467,16.770047,0
243,104798697951467,104798714720924,16.769457,0
243,104798714720924,104798731491643,16.770719,0
243,104798731491643,104798748262463,16.77082,0
243,104798748262463,104798765033414,16.770951,0
243,104798765033414,104798781804255,16.770841,0
243,104798781804255,104798798575356,16.771101,0
243,104798798575356,104798815346365,16.771009,0
243,104798815346365,104798832117591,16.771226,0
243,104798832117591,104798848888235,16.770644,0
244,104798848888235,104798865658729,16.770494,0
244,104798865658729,104798882429182,16.770453,0
244,104798882429182,104798899199683,16.770501,0
244,104798899199683,104798915969689,16.770006,0
244,104798915969689,104798932739584,16.769895,0
244,104798932739584,104798949510296,16.770712,0
244,104798949510296,104798966280642,16.770346,0
244,104798966280642,104798983051037,16.770395,0
244,104798983051037,104798999822179,16.771142,0
244,104798999822179,104799016592940,16.770761,0
244,104799016592940,104799033363392,16.770452,0
244,104799033363392,104799050133259,16.769867,0
244,104799050133259,104799066902654,16.769395,0
244,104799066902654,104799083669926,16.767272,0
244,104799083669926,104799100440139,16.770213,0
244,104799100440139,104799117210189,16.77005,0
244,104799117210189,104799133980292,16.770103,0
244,104799133980292,104799150750669,16.770377,0
244,104799150750669,104799167521733,16.771064,0
244,104799167521733,104799184291898,16.770165,0
244,104799184291898,104799201062668,16.77077,0
244,104799201062668,104799217833432,16.770764,0
244,104799217833432,104799234604289,16.770857,0
244,104799234604289,104799251374146,16.769857,0
244,104799251374146,104799268143766,16.76962,0
244,104799268143766,104799284913888,16.770122,0
244,104799284913888,104799301683772,16.769884,0
244,104799301683772,104799318453070,16.769298,0
244,104799318453070,104799335223043,16.769973,0
244,104799335223043,104799351992345,16.769302,0
244,104799351992345,104799368763345,16.771,0
244,104799368763345,104799385533892,16.770547,0
244,104799385533892,104799402305176,16.771284,0
244,104799402305176,104799419076145,16.770969,0
244,104799419076145,104799435847243,16.771098,0
244,104799435847243,104799452617839,16.770596,0
244,104799452617839,104799469388553,16.770714,0
244,104799469388553,104799486158069,16.769516,0
244,104799486158069,104799502927675,16.769606,0
244,104799502927675,104799519697350,16.769675,0
244,104799519697350,104799536467211,16.769861,0
244,104799536467211,104799553237164,16.769953,0
244,104799553237164,104799570007023,16.769859,0
244,104799570007023,104799586777208,16.770185,0
244,104799586777208,104799603548441,16.771233,0
244,104799603548441,104799620319353,16.770912,0
244,104799620319353,104799637090236,16.770883,0
244,104799637090236,104799653860794,16.770558,0
244,104799653860794,104799670629326,16.768532,0
244,104799670629326,104799687398889,16.769563,0
244,104799687398889,104799704169243,16.770354,0
244,104799704169243,104799720939650,16.770407,0
244,104799720939650,104799737710234,16.770584,0
244,104799737710234,104799754480866,16.770632,0
244,104799754480866,104799771251497,16.770631,0
244,104799771251497,104799788021812,16.770315,0
244,104799788021812,104799804792909,16.771097,0
244,104799804792909,104799821563399,16.77049,0
244,104799821563399,104799838334250,16.770851,0
244,104799838334250,104799855105049,16.770799,0
245,104799855105049,104799871875199,16.77015,0
245,104799871875199,104799888645784,16.770585,0
245,104799888645784,104799905416353,16.770569,0
245,104799905416353,104799922186605,16.770252,0
245,104799922186605,104799938956725,16.77012,0
245,104799938956725,104799955727511,16.770786,0
245,104799955727511,104799972498285,16.770774,0
245,104799972498285,104799989268895,16.77061,0
245,104799989268895,104800006039857,16.770962,0
245,104800006039857,104800022810678,16.770821,0
245,104800022810678,104800039581741,16.771063,0
245,104800039581741,104800056352191,16.77045,0
245,104800056352191,104800073122637,16.770446,0
245,104800073122637,104800089892812,16.770175,0
245,104800089892812,104800106661987,16.769175,0
245,104800106661987,104800123432219,16.770232,0
245,104800123432219,104800140203243,16.771024,0
245,104800140203243,104800156974116,16.770873,0
245,104800156974116,104800173744612,16.770496,0
245,104800173744612,104800190514436,16.769824,0
245,104800190514436,104800207283949,16.769513,0
245,104800207283949,104800224053346,16.769397,0
245,104800224053346,104800240823776,16.77043,0
245,104800240823776,104800257593822,16.770046,0
245,104800257593822,104800274362601,16.768779,0
245,104800274362601,104800291133074,16.770473,0
245,104800291133074,104800307903530,16.770456,0
245,104800307903530,104800324673417,16.769887,0
245,104800324673417,104800341444532,16.771115,0
245,104800341444532,104800358215487,16.770955,0
245,104800358215487,104800374986698,16.771211,0
245,104800374986698,104800391757427,16.770729,0
245,104800391757427,104800408527900,16.770473,0
245,104800408527900,104800425297776,16.769876,0
245,104800425297776,104800442067117,16.769341,0
245,104800442067117,104800458836945,16.769828,0
245,104800458836945,104800475605908,16.768963,0
245,104800475605908,104800492376263,16.770355,0
245,104800492376263,104800509146797,16.770534,0
245,104800509146797,104800525916163,16.769366,0
245,104800525916163,104800542684848,16.768685,0
245,104800542684848,104800559455406,16.770558,0
245,104800559455406,104800576226130,16.770724,0
245,104800576226130,104800592996851,16.770721,0
245,104800592996851,104800609767185,16.770334,0
245,104800609767185,104800626536850,16.769665,0
245,104800626536850,104800643306804,16.769954,0
245,104800643306804,104800660077343,16.770539,0
245,104800660077343,104800676846864,16.769521,0
245,104800676846864,104800693617499,16.770635,0
245,104800693617499,104800710388431,16.770932,0
245,104800710388431,104800727159210,16.770779,0
245,104800727159210,104800743930110,16.7709,0
245,104800743930110,104800760701020,16.77091,0
245,104800760701020,104800777471904,16.770884,0
245,104800777471904,104800794242583,16.770679,0
245,104800794242583,104800811012625,16.770042,0
245,104800811012625,104800827780394,16.767769,0
245,104800827780394,104800844550618,16.770224,0
246,104800844550618,104800861321415,16.770797,0
246,104800861321415,104800878092203,16.770788,0
246,104800878092203,104800894862550,16.770347,0
246,104800894862550,104800911633077,16.770527,0
246,104800911633077,104800928403382,16.770305,0
246,104800928403382,104800945173850,16.770468,0
246,104800945173850,104800961944858,16.771008,0
246,104800961944858,104800978715890,16.771032,0
246,104800978715890,104800995487005,16.771115,0
246,104800995487005,104801012257879,16.770874,0
246,104801012257879,104801029028520,16.770641,0
246,104801029028520,104801045799310,16.77079,0
246,104801045799310,104801062569753,16.770443,0
246,104801062569753,104801079339858,16.770105,0
246,104801079339858,104801096109833,16.769975,0
246,104801096109833,104801112879254,16.769421,0
246,104801112879254,104801129649711,16.770457,0
246,104801129649711,104801146420556,16.770845,0
246,104801146420556,104801163191589,16.771033,0
246,104801163191589,104801179962404,16.770815,0
246,104801179962404,104801196732961,16.770557,0
246,104801196732961,104801213503447,16.770486,0
246,104801213503447,104801230274213,16.770766,0
246,104801230274213,104801247043742,16.769529,0
246,104801247043742,104801263812830,16.769088,0
246,104801263812830,104801280581124,16.768294,0
246,104801280581124,104801297350767,16.769643,0
246,104801297350767,104801314119928,16.769161,0
246,104801314119928,104801330889868,16.76994,0
246,104801330889868,104801347660835,16.770967,0
246,104801347660835,104801364431396,16.770561,0
246,104801364431396,104801381202448,16.771052,0
246,104801381202448,104801397972750,16.770302,0
246,104801397972750,104801414743303,16.770553,0
246,104801414743303,104801431513830,16.770527,0
246,104801431513830,104801448283993,16.770163,0
246,104801448283993,104801465053975,16.769982,0
246,104801465053975,104801481823603,16.769628,0
246,104801481823603,104801498593926,16.770323,0
246,104801498593926,104801515363918,16.769992,0
246,104801515363918,104801532134548,16.77063,0
246,104801532134548,104801548904618,16.77007,0
246,104801548904618,104801565675123,16.770505,0
246,104801565675123,104801582445225,16.770102,0
246,104801582445225,104801599215461,16.770236,0
246,104801599215461,104801615985582,16.770121,0
246,104801615985582,104801632755441,16.769859,0
246,104801632755441,104801649524859,16.769418,0
246,104801649524859,104801666294660,16.769801,0
246,104801666294660,104801683064786,16.770126,0
246,104801683064786,104801699835285,16.770499,0
246,104801699835285,104801716605650,16.770365,0
246,104801716605650,104801733376395,16.770745,0
246,104801733376395,104801750146989,16.770594,0
246,104801750146989,104801766918193,16.771204,0
246,104801766918193,104801783688977,16.770784,0
246,104801783688977,104801800460104,16.771127,0
246,104801800460104,104801817230554,16.77045,0
246,104801817230554,104801834000637,16.770083,0
246,104801834000637,104801850771087,16.77045,0
247,104801850771087,104801867541184,16.770097,0
247,104801867541184,104801884310799,16.769615,0
247,104801884310799,104801901080669,16.76987,0
247,104801901080669,104801917850855,16.770186,0
247,104801917850855,104801934620712,16.769857,0
247,104801934620712,104801951389953,16.769241,0
247,104801951389953,104801968159936,16.769983,0
247,104801968159936,104801984930471,16.770535,0
247,104801984930471,104802001701027,16.770556,0
247,104802001701027,104802018471097,16.77007,0
247,104802018471097,104802035241196,16.770099,0
247,104802035241196,104802052011325,16.770129,0
247,104802052011325,104802068781587,16.770262,0
247,104802068781587,104802085551948,16.770361,0
247,104802085551948,104802102322641,16.770693,0
247,104802102322641,104802119093271,16.77063,0
247,104802119093271,104802135863495,16.770224,0
247,104802135863495,104802152634065,16.77057,0
247,104802152634065,104802169404955,16.77089,0
247,104802169404955,104802186175436,16.770481,0
247,104802186175436,104802202946444,16.771008,0
247,104802202946444,104802219716630,16.770186,0
247,104802219716630,104802236486996,16.770366,0
247,104802236486996,104802253257241,16.770245,0
247,104802253257241,104802270027528,16.770287,0
247,104802270027528,104802286797858,16.77033,0
247,104802286797858,104802303568491,16.770633,0
247,104802303568491,104802320338864,16.770373,0
247,104802320338864,104802337109793,16.770929,0
247,104802337109793,104802353880575,16.770782,0
247,104802353880575,104802370651509,16.770934,0
247,104802370651509,104802387421783,16.770274,0
247,104802387421783,104802404192127,16.770344,0
247,104802404192127,104802420962553,16.770426,0
247,104802420962553,104802437732822,16.770269,0
247,104802437732822,104802454503201,16.770379,0
247,104802454503201,104802471273813,16.770612,0
247,104802471273813,104802488044750,16.770937,0
247,104802488044750,104802504815317,16.770567,0
247,104802504815317,104802521585841,16.770524,0
247,104802521585841,104802538356887,16.771046,0
247,104802538356887,104802555127657,16.77077,0
247,104802555127657,104802571897829,16.770172,0
247,104802571897829,104802588666851,16.769022,0
247,104802588666851,104802605436732,16.769881,0
247,104802605436732,104802622206153,16.769421,0
247,104802622206153,104802638976949,16.770796,0
247,104802638976949,104802655747546,16.770597,0
247,104802655747546,104802672518260,16.770714,0
247,104802672518260,104802689288731,16.770471,0
247,104802689288731,104802706058142,16.769411,0
247,104802706058142,104802722828265,16.770123,0
247,104802722828265,104802739598751,16.770486,0
247,104802739598751,104802756369197,16.770446,0
247,104802756369197,104802773139329,16.770132,0
247,104802773139329,104802789909385,16.770056,0
247,104802789909385,104802806679417,16.770032,0
247,104802806679417,104802823449042,16.769625,0
247,104802823449042,104802840219011,16.769969,0
247,104802840219011,104802856989151,16.77014,0
248,104802856989151,104802873759411,16.77026,0
248,104802873759411,104802890529660,16.770249,0
248,104802890529660,104802907298703,16.769043,0
248,104802907298703,104802924069393,16.77069,0
248,104802924069393,104802940840875,16.771482,0
248,104802940840875,104802957611311,16.770436,0
248,104802957611311,104802974382257,16.770946,0
248,104802974382257,104802991152690,16.770433,0
248,104802991152690,104803007921789,16.769099,0
248,104803007921789,104803024692248,16.770459,0
248,104803024692248,104803041461186,16.768938,0
248,104803041461186,104803058231730,16.770544,0
248,104803058231730,104803075002090,16.77036,0
248,104803075002090,104803091772488,16.770398,0
248,104803091772488,104803108542467,16.769979,0
248,104803108542467,104803125313293,16.770826,0
248,104803125313293,104803142084269,16.770976,0
248,104803142084269,104803158855139,16.77087,0
248,104803158855139,104803175625690,16.770551,0
248,104803175625690,104803192394851,16.769161,0
248,104803192394851,104803209164113,16.769262,0
248,104803209164113,104803225934359,16.770246,0
248,104803225934359,104803242704520,16.770161,0
248,104803242704520,104803259475214,16.770694,0
248,104803259475214,104803276245840,16.770626,0
248,104803276245840,104803293016114,16.770274,0
