Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
227,107152148033902,107152164813023,16.779121,0
227,107152164813023,107152181591920,16.778897,0
227,107152181591920,107152198370904,16.778984,0
227,107152198370904,107152215149298,16.778394,0
227,107152215149298,107152231927034,16.777736,0
227,107152231927034,107152248705768,16.778734,0
227,107152248705768,107152265484126,16.778358,0
227,107152265484126,107152282262636,16.77851,0
227,107152282262636,107152299040769,16.778133,0
227,107152299040769,107152315819032,16.778263,0
227,107152315819032,107152332597895,16.778863,0
227,107152332597895,107152349375964,16.778069,0
227,107152349375964,107152366154599,16.778635,0
227,107152366154599,107152382933411,16.778812,0
227,107152382933411,107152399712047,16.778636,0
227,107152399712047,107152416490117,16.77807,0
227,107152416490117,107152433268267,16.77815,0
227,107152433268267,107152450046128,16.777861,0
227,107152450046128,107152466824276,16.778148,0
227,107152466824276,107152483602918,16.778642,0
227,107152483602918,107152500381746,16.778828,0
227,107152500381746,107152517160198,16.778452,0
227,107152517160198,107152533939240,16.779042,0
227,107152533939240,107152550718162,16.778922,0
227,107152550718162,107152567497474,16.779312,0
227,107152567497474,107152584276376,16.778902,0
227,107152584276376,107152601055435,16.779059,0
227,107152601055435,107152617833701,16.778266,0
227,107152617833701,107152634612358,16.778657,0
227,107152634612358,107152651389803,16.777445,0
227,107152651389803,107152668167749,16.777946,0
227,107152668167749,107152684945616,16.777867,0
227,107152684945616,107152701723027,16.777411,0
227,107152701723027,107152718501787,16.77876,0
227,107152718501787,107152735280655,16.778868,0
227,107152735280655,107152752059478,16.778823,0
227,107152752059478,107152768838569,16.779091,0
227,107152768838569,107152785617540,16.778971,0
227,107152785617540,107152802396419,16.778879,0
227,107152802396419,107152819174823,16.778404,0
227,107152819174823,107152835951922,16.777099,0
227,107152835951922,107152852730136,16.778214,0
228,107152852730136,107152869508119,16.777983,0
228,107152869508119,107152886286535,16.778416,0
228,107152886286535,107152903064967,16.778432,0
228,107152903064967,107152919843100,16.778133,0
228,107152919843100,107152936621106,16.778006,0
228,107152936621106,107152953399162,16.778056,0
228,107152953399162,107152970177786,16.778624,0
228,107152970177786,107152986956616,16.77883,0
228,107152986956616,107153003735083,16.778467,0
228,107153003735083,107153020512894,16.777811,0
228,107153020512894,107153037290182,16.777288,0
228,107153037290182,107153054067639,16.777457,0
228,107153054067639,107153070845100,16.777461,0
228,107153070845100,107153087623703,16.778603,0
228,107153087623703,107153104401270,16.777567,0
228,107153104401270,107153121179697,16.778427,0
228,107153121179697,107153137958447,16.77875,0
228,107153137958447,107153154736670,16.778223,0
228,107153154736670,107153171515712,16.779042,0
228,107153171515712,107153188294241,16.778529,0
228,107153188294241,107153205073198,16.778957,0
228,107153205073198,107153221851366,16.778168,0
228,107153221851366,107153238628395,16.777029,0
228,107153238628395,107153255407268,16.778873,0
228,107153255407268,107153272186005,16.778737,0
228,107153272186005,107153288964760,16.778755,0
228,107153288964760,107153305743089,16.778329,0
228,107153305743089,107153322521525,16.778436,0
228,107153322521525,107153339298984,16.777459,0
228,107153339298984,107153356077900,16.778916,0
228,107153356077900,107153372857061,16.779161,0
228,107153372857061,107153389635882,16.778821,0
228,107153389635882,107153406414455,16.778573,0
228,107153406414455,107153423193368,16.778913,0
228,107153423193368,107153439971114,16.777746,0
228,107153439971114,107153456749467,16.778353,0
228,107153456749467,107153473527812,16.778345,0
228,107153473527812,107153490305558,16.777746,0
228,107153490305558,107153507082949,16.777391,0
228,107153507082949,107153523861085,16.778136,0
228,107153523861085,107153540638702,16.777617,0
228,107153540638702,107153557417614,16.778912,0
228,107153557417614,107153574196908,16.779294,0
228,107153574196908,107153590976305,16.779397,0
228,107153590976305,107153607755090,16.778785,0
228,107153607755090,107153624532977,16.777887,0
228,107153624532977,107153641311414,16.778437,0
228,107153641311414,107153658090144,16.77873,0
228,107153658090144,107153674868512,16.778368,0
228,107153674868512,107153691647189,16.778677,0
228,107153691647189,107153708424945,16.777756,0
228,107153708424945,107153725202742,16.777797,0
228,107153725202742,107153741980323,16.777581,0
228,107153741980323,107153758758894,16.778571,0
228,107153758758894,107153775537853,16.778959,0
228,107153775537853,107153792316805,16.778952,0
228,107153792316805,107153809095844,16.779039,0
228,107153809095844,107153825874203,16.778359,0
228,107153825874203,107153842652742,16.778539,0
229,107153842652742,107153859430892,16.77815,0
229,107153859430892,107153876208646,16.777754,0
229,107153876208646,107153892987602,16.778956,0
229,107153892987602,107153909766332,16.77873,0
229,107153909766332,107153926544992,16.77866,0
229,107153926544992,107153943323283,16.778291,0
229,107153943323283,107153960101785,16.778502,0
229,107153960101785,107153976880422,16.778637,0
229,107153976880422,107153993659239,16.778817,0
229,107153993659239,107154010437067,16.777828,0
229,107154010437067,107154027213539,16.776472,0
229,107154027213539,107154043990864,16.777325,0
229,107154043990864,107154060769047,16.778183,0
229,107154060769047,107154077547690,16.778643,0
229,107154077547690,107154094325978,16.778288,0
229,107154094325978,107154111104251,16.778273,0
229,107154111104251,107154127883171,16.77892,0
229,107154127883171,107154144661857,16.778686,0
229,107154144661857,107154161441115,16.779258,0
229,107154161441115,107154178220165,16.77905,0
229,107154178220165,107154194999378,16.779213,0
229,107154194999378,107154211777973,16.778595,0
229,107154211777973,107154228556420,16.778447,0
229,107154228556420,107154245333531,16.777111,0
229,107154245333531,107154262111413,16.777882,0
229,107154262111413,107154278889500,16.778087,0
229,107154278889500,107154295668309,16.778809,0
229,107154295668309,107154312446971,16.778662,0
229,107154312446971,107154329225777,16.778806,0
229,107154329225777,107154346004554,16.778777,0
229,107154346004554,107154362783208,16.778654,0
229,107154362783208,107154379561808,16.7786,0
229,107154379561808,107154396340887,16.779079,0
229,107154396340887,107154413119131,16.778244,0
229,107154413119131,107154429897216,16.778085,0
229,107154429897216,107154446237138,16.339922,0
229,107154446237138,107154463015341,16.778203,0
229,107154463015341,107154479792952,16.777611,0
229,107154479792952,107154496570411,16.777459,0
229,107154496570411,107154513348976,16.778565,0
229,107154513348976,107154530128868,16.779892,0
229,107154530128868,107154546905201,16.776333,0
229,107154546905201,107154563683381,16.77818,0
229,107154563683381,107154580461535,16.778154,0
229,107154580461535,107154597239997,16.778462,0
229,107154597239997,107154614017716,16.777719,0
229,107154614017716,107154630795011,16.777295,0
229,107154630795011,107154647571973,16.776962,0
229,107154647571973,107154664348737,16.776764,0
229,107154664348737,107154681125919,16.777182,0
229,107154681125919,107154697903545,16.777626,0
229,107154697903545,107154714681321,16.777776,0
229,107154714681321,107154731459070,16.777749,0
229,107154731459070,107154748236670,16.7776,0
229,107154748236670,107154765015029,16.778359,0
229,107154765015029,107154781792918,16.777889,0
229,107154781792918,107154798570246,16.777328,0
229,107154798570246,107154815347297,16.777051,0
229,107154815347297,107154832124572,16.777275,0
229,107154832124572,107154848902204,16.777632,0
230,107154848902204,107154865679989,16.777785,0
230,107154865679989,107154882457954,16.777965,0
230,107154882457954,107154899234254,16.7763,0
230,107154899234254,107154916012184,16.77793,0
230,107154916012184,107154932790087,16.777903,0
230,107154932790087,107154949567914,16.777827,0
230,107154949567914,107154966345833,16.777919,0
230,107154966345833,107154983123920,16.778087,0
230,107154983123920,107154999902107,16.778187,0
230,107154999902107,107155016679900,16.777793,0
230,107155016679900,107155033456961,16.777061,0
230,107155033456961,107155050234875,16.777914,0
230,107155050234875,107155067011982,16.777107,0
230,107155067011982,107155083789516,16.777534,0
230,107155083789516,107155100565791,16.776275,0
230,107155100565791,107155117343387,16.777596,0
230,107155117343387,107155134120507,16.77712,0
230,107155134120507,107155150897831,16.777324,0
230,107155150897831,107155167676256,16.778425,0
230,107155167676256,107155184454210,16.777954,0
230,107155184454210,107155201231879,16.777669,0
230,107155201231879,107155218008667,16.776788,0
230,107155218008667,107155234785340,16.776673,0
230,107155234785340,107155251562407,16.777067,0
230,107155251562407,107155268337975,16.775568,0
230,107155268337975,107155285115172,16.777197,0
230,107155285115172,107155301890803,16.775631,0
230,107155301890803,107155318668760,16.777957,0
230,107155318668760,107155335445377,16.776617,0
230,107155335445377,107155352223166,16.777789,0
230,107155352223166,107155369001718,16.778552,0
230,107155369001718,107155385780138,16.77842,0
230,107155385780138,107155402558702,16.778564,0
230,107155402558702,107155419336200,16.777498,0
230,107155419336200,107155436113721,16.777521,0
230,107155436113721,107155452891647,16.777926,0
230,107155452891647,107155469669449,16.777802,0
230,107155469669449,107155486446695,16.777246,0
230,107155486446695,107155503224178,16.777483,0
230,107155503224178,107155520001906,16.777728,0
230,107155520001906,107155536779871,16.777965,0
230,107155536779871,107155553557516,16.777645,0
230,107155553557516,107155570335864,16.778348,0
230,107155570335864,107155587113972,16.778108,0
230,107155587113972,107155603892455,16.778483,0
230,107155603892455,107155620669316,16.776861,0
230,107155620669316,107155637447106,16.77779,0
230,107155637447106,107155654225036,16.77793,0
230,107155654225036,107155671002389,16.777353,0
230,107155671002389,107155687780197,16.777808,0
230,107155687780197,107155704557554,16.777357,0
230,107155704557554,107155721335587,16.778033,0
230,107155721335587,107155738113353,16.777766,0
230,107155738113353,107155754891191,16.777838,0
230,107155754891191,107155771669529,16.778338,0
230,107155771669529,107155788447281,16.777752,0
230,107155788447281,107155805222719,16.775438,0
230,107155805222719,107155821999945,16.777226,0
230,107155821999945,107155838777604,16.777659,0
230,107155838777604,107155855555522,16.777918,0
231,107155855555522,107155872332608,16.777086,0
231,107155872332608,107155889110111,16.777503,0
231,107155889110111,107155905887215,16.777104,0
231,107155905887215,107155922664338,16.777123,0
231,107155922664338,107155939441984,16.777646,0
231,107155939441984,107155956220094,16.77811,0
231,107155956220094,107155972998152,16.778058,0
231,107155972998152,107155989776001,16.777849,0
231,107155989776001,107156006554148,16.778147,0
231,107156006554148,107156023332118,16.77797,0
231,107156023332118,107156040109325,16.777207,0
231,107156040109325,107156056886435,16.77711,0
231,107156056886435,107156073663397,16.776962,0
231,107156073663397,107156090440920,16.777523,0
231,107156090440920,107156107217933,16.777013,0
231,107156107217933,107156123995254,16.777321,0
231,107156123995254,107156140772109,16.776855,0
231,107156140772109,107156157550116,16.778007,0
231,107156157550116,107156174327846,16.77773,0
231,107156174327846,107156191104994,16.777148,0
231,107156191104994,107156207882069,16.777075,0
231,107156207882069,107156224658913,16.776844,0
231,107156224658913,107156241434715,16.775802,0
231,107156241434715,107156258211719,16.777004,0
231,107156258211719,107156274988228,16.776509,0
231,107156274988228,107156291766181,16.777953,0
231,107156291766181,107156308543967,16.777786,0
231,107156308543967,107156325321816,16.777849,0
231,107156325321816,107156342099895,16.778079,0
231,107156342099895,107156358878369,16.778474,0
231,107156358878369,107156375656757,16.778388,0
231,107156375656757,107156392435022,16.778265,0
231,107156392435022,107156409212010,16.776988,0
231,107156409212010,107156425988998,16.776988,0
231,107156425988998,107156442766268,16.77727,0
231,107156442766268,107156459543574,16.777306,0
231,107156459543574,107156476320596,16.777022,0
231,107156476320596,107156493097987,16.777391,0
231,107156493097987,107156509875508,16.777521,0
231,107156509875508,107156526652741,16.777233,0
231,107156526652741,107156543429992,16.777251,0
231,107156543429992,107156560208095,16.778103,0
231,107156560208095,107156576985038,16.776943,0
231,107156576985038,107156593763129,16.778091,0
231,107156593763129,107156610539984,16.776855,0
231,107156610539984,107156627317302,16.777318,0
231,107156627317302,107156644094400,16.777098,0
231,107156644094400,107156660872582,16.778182,0
231,107156660872582,107156677650364,16.777782,0
231,107156677650364,107156694427020,16.776656,0
231,107156694427020,107156711203958,16.776938,0
231,107156711203958,107156727981968,16.77801,0
231,107156727981968,107156744759050,16.777082,0
231,107156744759050,107156761537597,16.778547,0
231,107156761537597,107156778315686,16.778089,0
231,107156778315686,107156795093898,16.778212,0
231,107156795093898,107156811871825,16.777927,0
231,107156811871825,107156828647820,16.775995,0
231,107156828647820,107156845424608,16.776788,0
232,107156845424608,107156862201812,16.777204,0
232,107156862201812,107156878979392,16.77758,0
232,107156878979392,107156895757713,16.778321,0
232,107156895757713,107156912535886,16.778173,0
232,107156912535886,107156929314107,16.778221,0
232,107156929314107,107156946092128,16.778021,0
232,107156946092128,107156962870427,16.778299,0
232,107156962870427,107156979648641,16.778214,0
232,107156979648641,107156996426793,16.778152,0
232,107156996426793,107157013204592,16.777799,0
232,107157013204592,107157029982543,16.777951,0
232,107157029982543,107157046759874,16.777331,0
232,107157046759874,107157063537604,16.77773,0
232,107157063537604,107157080315494,16.77789,0
232,107157080315494,107157097091648,16.776154,0
232,107157097091648,107157113869146,16.777498,0
232,107157113869146,107157130647122,16.777976,0
232,107157130647122,107157147425222,16.7781,0
232,107157147425222,107157164203211,16.777989,0
232,107157164203211,107157180980823,16.777612,0
232,107157180980823,107157197758318,16.777495,0
232,107157197758318,107157214536064,16.777746,0
232,107157214536064,107157231313922,16.777858,0
232,107157231313922,107157248091249,16.777327,0
232,107157248091249,107157264867871,16.776622,0
232,107157264867871,107157281645862,16.777991,0
232,107157281645862,107157298423882,16.77802,0
232,107157298423882,107157315201690,16.777808,0
232,107157315201690,107157331978199,16.776509,0
232,107157331978199,107157348755837,16.777638,0
232,107157348755837,107157365533669,16.777832,0
232,107157365533669,107157382311081,16.777412,0
232,107157382311081,107157399088177,16.777096,0
232,107157399088177,107157415866013,16.777836,0
232,107157415866013,107157432643865,16.777852,0
232,107157432643865,107157449421039,16.777174,0
232,107157449421039,107157466198108,16.777069,0
232,107157466198108,107157482976062,16.777954,0
232,107157482976062,107157499754119,16.778057,0
232,107157499754119,107157516532206,16.778087,0
232,107157516532206,107157533310383,16.778177,0
232,107157533310383,107157550088430,16.778047,0
232,107157550088430,107157566866623,16.778193,0
232,107157566866623,107157583644799,16.778176,0
232,107157583644799,107157600423105,16.778306,0
232,107157600423105,107157617201032,16.777927,0
232,107157617201032,107157633977195,16.776163,0
232,107157633977195,107157650754974,16.777779,0
232,107157650754974,107157667530630,16.775656,0
232,107157667530630,107157684308702,16.778072,0
232,107157684308702,107157701085422,16.77672,0
232,107157701085422,107157717863320,16.777898,0
232,107157717863320,107157734641374,16.778054,0
232,107157734641374,107157751419513,16.778139,0
232,107157751419513,107157768198083,16.77857,0
232,107157768198083,107157784976189,16.778106,0
232,107157784976189,107157801754416,16.778227,0
232,107157801754416,107157818532277,16.777861,0
232,107157818532277,107157835309280,16.777003,0
232,107157835309280,107157852087168,16.777888,0
233,107157852087168,107157868862465,16.775297,0
233,107157868862465,107157885640202,16.777737,0
233,107157885640202,107157902418081,16.777879,0
233,107157902418081,107157919194924,16.776843,0
233,107157919194924,107157935971989,16.777065,0
233,107157935971989,107157952750207,16.778218,0
233,107157952750207,107157969528663,16.778456,0
233,107157969528663,107157986306659,16.777996,0
233,107157986306659,107158003084273,16.777614,0
233,107158003084273,107158019862185,16.777912,0
233,107158019862185,107158036638736,16.776551,0
233,107158036638736,107158053416345,16.777609,0
233,107158053416345,107158070193962,16.777617,0
233,107158070193962,107158086972006,16.778044,0
233,107158086972006,107158103749662,16.777656,0
233,107158103749662,107158120527196,16.777534,0
233,107158120527196,107158137304619,16.777423,0
233,107158137304619,107158154082448,16.777829,0
233,107158154082448,107158170860519,16.778071,0
233,107158170860519,107158187638329,16.77781,0
233,107158187638329,107158204416223,16.777894,0
233,107158204416223,107158221193693,16.77747,0
233,107158221193693,107158237969971,16.776278,0
233,107158237969971,107158254747603,16.777632,0
233,107158254747603,107158271525352,16.777749,0
233,107158271525352,107158288302341,16.776989,0
233,107158288302341,107158305079599,16.777258,0
233,107158305079599,107158321856545,16.776946,0
233,107158321856545,107158338632846,16.776301,0
233,107158338632846,107158355410936,16.77809,0
233,107158355410936,107158372189274,16.778338,0
233,107158372189274,107158388967570,16.778296,0
233,107158388967570,107158405745488,16.777918,0
233,107158405745488,107158422522494,16.777006,0
233,107158422522494,107158439299659,16.777165,0
233,107158439299659,107158456077100,16.777441,0
233,107158456077100,107158472855270,16.77817,0
233,107158472855270,107158489633008,16.777738,0
233,107158489633008,107158506410311,16.777303,0
233,107158506410311,107158523188189,16.777878,0
233,107158523188189,107158539965155,16.776966,0
233,107158539965155,107158556742204,16.777049,0
233,107158556742204,107158573520352,16.778148,0
233,107158573520352,107158590298797,16.778445,0
233,107158590298797,107158607076979,16.778182,0
233,107158607076979,107158623855048,16.778069,0
233,107158623855048,107158640632503,16.777455,0
233,107158640632503,107158657410177,16.777674,0
233,107158657410177,107158674188161,16.777984,0
233,107158674188161,107158690966247,16.778086,0
233,107158690966247,107158707743862,16.777615,0
233,107158707743862,107158724522004,16.778142,0
233,107158724522004,107158741299785,16.777781,0
233,107158741299785,107158758078253,16.778468,0
233,107158758078253,107158774855991,16.777738,0
233,107158774855991,107158791633580,16.777589,0
233,107158791633580,107158808410448,16.776868,0
233,107158808410448,107158825185184,16.774736,0
233,107158825185184,107158841962757,16.777573,0
234,107158841962757,107158858741129,16.778372,0
234,107158858741129,107158875518575,16.777446,0
234,107158875518575,107158892295624,16.777049,0
234,107158892295624,107158909072448,16.776824,0
234,107158909072448,107158925848655,16.776207,0
234,107158925848655,107158942625218,16.776563,0
234,107158942625218,107158959403105,16.777887,0
234,107158959403105,107158976181381,16.778276,0
234,107158976181381,107158992959931,16.77855,0
234,107158992959931,107159009737514,16.777583,0
234,107159009737514,107159026515021,16.777507,0
234,107159026515021,107159043292515,16.777494,0
234,107159043292515,107159060070040,16.777525,0
234,107159060070040,107159076847329,16.777289,0
234,107159076847329,107159093625206,16.777877,0
234,107159093625206,107159110402816,16.77761,0
234,107159110402816,107159127180023,16.777207,0
234,107159127180023,107159143957369,16.777346,0
234,107159143957369,107159160735031,16.777662,0
234,107159160735031,107159177513308,16.778277,0
234,107159177513308,107159194291633,16.778325,0
234,107159194291633,107159211069182,16.777549,0
234,107159211069182,107159227846669,16.777487,0
234,107159227846669,107159244623649,16.77698,0
234,107159244623649,107159261399761,16.776112,0
234,107159261399761,107159278178127,16.778366,0
234,107159278178127,107159294955934,16.777807,0
234,107159294955934,107159311733802,16.777868,0
234,107159311733802,107159328511642,16.77784,0
234,107159328511642,107159345289385,16.777743,0
234,107159345289385,107159362067828,16.778443,0
234,107159362067828,107159378844862,16.777034,0
234,107159378844862,107159395623260,16.778398,0
234,107159395623260,107159412400970,16.77771,0
234,107159412400970,107159429177908,16.776938,0
234,107159429177908,107159445955029,16.777121,0
234,107159445955029,107159462732389,16.77736,0
234,107159462732389,107159479510112,16.777723,0
234,107159479510112,107159496287826,16.777714,0
234,107159496287826,107159513065481,16.777655,0
234,107159513065481,107159529842424,16.776943,0
234,107159529842424,107159546620635,16.778211,0
234,107159546620635,107159563398867,16.778232,0
234,107159563398867,107159580177096,16.778229,0
234,107159580177096,107159596955273,16.778177,0
234,107159596955273,107159613732951,16.777678,0
234,107159613732951,107159630510437,16.777486,0
234,107159630510437,107159647287507,16.77707,0
234,107159647287507,107159664064622,16.777115,0
234,107159664064622,107159680842766,16.778144,0
234,107159680842766,107159697620985,16.778219,0
234,107159697620985,107159714398534,16.777549,0
234,107159714398534,107159731175978,16.777444,0
234,107159731175978,107159747953459,16.777481,0
234,107159747953459,107159764731447,16.777988,0
234,107159764731447,107159781509491,16.778044,0
234,107159781509491,107159798287539,16.778048,0
234,107159798287539,107159815064538,16.776999,0
234,107159815064538,107159831841649,16.777111,0
234,107159831841649,107159848618464,16.776815,0
235,107159848618464,107159865396555,16.778091,0
235,107159865396555,107159882174062,16.777507,0
235,107159882174062,107159898951638,16.777576,0
235,107159898951638,107159915729512,16.777874,0
235,107159915729512,107159932507162,16.77765,0
235,107159932507162,107159949283818,16.776656,0
235,107159949283818,107159966061848,16.77803,0
235,107159966061848,107159982840028,16.77818,0
235,107159982840028,107159999617802,16.777774,0
235,107159999617802,107160016395085,16.777283,0
235,107160016395085,107160033171472,16.776387,0
235,107160033171472,107160049949445,16.777973,0
235,107160049949445,107160066726764,16.777319,0
235,107160066726764,107160083504709,16.777945,0
235,107160083504709,107160100281186,16.776477,0
235,107160100281186,107160117058999,16.777813,0
235,107160117058999,107160133836870,16.777871,0
235,107160133836870,107160150614805,16.777935,0
235,107160150614805,107160167392877,16.778072,0
235,107160167392877,107160184170380,16.777503,0
235,107160184170380,107160200948733,16.778353,0
235,107160200948733,107160217726765,16.778032,0
235,107160217726765,107160234503829,16.777064,0
235,107160234503829,107160251281412,16.777583,0
235,107160251281412,107160268058964,16.777552,0
235,107160268058964,107160284836750,16.777786,0
235,107160284836750,107160301613341,16.776591,0
235,107160301613341,107160318391131,16.77779,0
235,107160318391131,107160335168777,16.777646,0
235,107160335168777,107160351945584,16.776807,0
235,107160351945584,107160368723579,16.777995,0
235,107160368723579,107160385501322,16.777743,0
235,107160385501322,107160402279123,16.777801,0
235,107160402279123,107160419056318,16.777195,0
235,107160419056318,107160435832843,16.776525,0
235,107160435832843,107160452610130,16.777287,0
235,107160452610130,107160469388214,16.778084,0
235,107160469388214,107160486166460,16.778246,0
235,107160486166460,107160502944458,16.777998,0
235,107160502944458,107160519722045,16.777587,0
235,107160519722045,107160536499794,16.777749,0
235,107160536499794,107160553277956,16.778162,0
235,107160553277956,107160570056163,16.778207,0
235,107160570056163,107160586834606,16.778443,0
235,107160586834606,107160603612669,16.778063,0
235,107160603612669,107160620389577,16.776908,0
235,107160620389577,107160637166460,16.776883,0
235,107160637166460,107160653943628,16.777168,0
235,107160653943628,107160670721183,16.777555,0
235,107160670721183,107160687499079,16.777896,0
235,107160687499079,107160704277055,16.777976,0
235,107160704277055,107160721054635,16.77758,0
235,107160721054635,107160737832701,16.778066,0
235,107160737832701,107160754610778,16.778077,0
235,107160754610778,107160771388742,16.777964,0
235,107160771388742,107160788166609,16.777867,0
235,107160788166609,107160804944239,16.77763,0
235,107160804944239,107160821721363,16.777124,0
235,107160821721363,107160838499082,16.777719,0
235,107160838499082,107160855276304,16.777222,0
236,107160855276304,107160872053290,16.776986,0
236,107160872053290,107160888830514,16.777224,0
236,107160888830514,107160905606849,16.776335,0
236,107160905606849,107160922384075,16.777226,0
236,107160922384075,107160939161487,16.777412,0
236,107160939161487,107160955939534,16.778047,0
236,107160955939534,107160972717729,16.778195,0
236,107160972717729,107160989495863,16.778134,0
236,107160989495863,107161006273020,16.777157,0
236,107161006273020,107161023050252,16.777232,0
236,107161023050252,107161039825937,16.775685,0
236,107161039825937,107161056602839,16.776902,0
236,107161056602839,107161073377264,16.774425,0
236,107161073377264,107161090155401,16.778137,0
236,107161090155401,107161106931813,16.776412,0
236,107161106931813,107161123709262,16.777449,0
236,107161123709262,107161140486407,16.777145,0
236,107161140486407,107161157264297,16.77789,0
236,107161157264297,107161174042658,16.778361,0
236,107161174042658,107161190821282,16.778624,0
236,107161190821282,107161207599025,16.777743,0
236,107161207599025,107161224376151,16.777126,0
236,107161224376151,107161241153382,16.777231,0
236,107161241153382,107161257931468,16.778086,0
236,107161257931468,107161274708837,16.777369,0
236,107161274708837,107161291486303,16.777466,0
236,107161291486303,107161308263478,16.777175,0
236,107161308263478,107161325041225,16.777747,0
236,107161325041225,107161341819145,16.77792,0
236,107161341819145,107161358597722,16.778577,0
236,107161358597722,107161375376028,16.778306,0
236,107161375376028,107161392153658,16.77763,0
236,107161392153658,107161408931145,16.777487,0
236,107161408931145,107161425707478,16.776333,0
236,107161425707478,107161442484923,16.777445,0
236,107161442484923,107161459261970,16.777047,0
236,107161459261970,107161476039484,16.777514,0
236,107161476039484,107161492817095,16.777611,0
236,107161492817095,107161509594771,16.777676,0
236,107161509594771,107161526372707,16.777936,0
236,107161526372707,107161543150590,16.777883,0
236,107161543150590,107161559929046,16.778456,0
236,107161559929046,107161576707200,16.778154,0
236,107161576707200,107161593485195,16.777995,0
236,107161593485195,107161610262995,16.7778,0
236,107161610262995,107161627040061,16.777066,0
236,107161627040061,107161643817232,16.777171,0
236,107161643817232,107161660595080,16.777848,0
236,107161660595080,107161677373080,16.778,0
236,107161677373080,107161694150927,16.777847,0
236,107161694150927,107161710928086,16.777159,0
236,107161710928086,107161727706007,16.777921,0
236,107161727706007,107161744483756,16.777749,0
236,107161744483756,107161761261793,16.778037,0
236,107161761261793,107161778039745,16.777952,0
236,107161778039745,107161794817836,16.778091,0
236,107161794817836,107161811595796,16.77796,0
236,107161811595796,107161828372913,16.777117,0
236,107161828372913,107161845150246,16.777333,0
237,107161845150246,107161861927650,16.777404,0
237,107161861927650,107161878705792,16.778142,0
237,107161878705792,107161895483963,16.778171,0
237,107161895483963,107161912262023,16.77806,0
237,107161912262023,107161929039973,16.77795,0
237,107161929039973,107161945817657,16.777684,0
237,107161945817657,107161962595946,16.778289,0
237,107161962595946,107161979373941,16.777995,0
237,107161979373941,107161996151884,16.777943,0
237,107161996151884,107162012929301,16.777417,0
237,107162012929301,107162029706245,16.776944,0
237,107162029706245,107162046483213,16.776968,0
237,107162046483213,107162063260937,16.777724,0
237,107162063260937,107162080038555,16.777618,0
237,107162080038555,107162096816641,16.778086,0
237,107162096816641,107162113594257,16.777616,0
237,107162113594257,107162130372168,16.777911,0
237,107162130372168,107162147149903,16.777735,0
237,107162147149903,107162163928015,16.778112,0
237,107162163928015,107162180706314,16.778299,0
237,107162180706314,107162197483780,16.777466,0
237,107162197483780,107162214260187,16.776407,0
237,107162214260187,107162231035847,16.77566,0
237,107162231035847,107162247813428,16.777581,0
237,107162247813428,107162264589821,16.776393,0
237,107162264589821,107162281367599,16.777778,0
237,107162281367599,107162298144065,16.776466,0
237,107162298144065,107162314921854,16.777789,0
237,107162314921854,107162331698648,16.776794,0
237,107162331698648,107162348476837,16.778189,0
237,107162348476837,107162365255360,16.778523,0
237,107162365255360,107162382033756,16.778396,0
237,107162382033756,107162398811592,16.777836,0
237,107162398811592,107162415589012,16.77742,0
237,107162415589012,107162432363090,16.774078,0
237,107162432363090,107162449140421,16.777331,0
237,107162449140421,107162465916999,16.776578,0
237,107162465916999,107162482694912,16.777913,0
237,107162482694912,107162499473039,16.778127,0
237,107162499473039,107162516250310,16.777271,0
237,107162516250310,107162533028022,16.777712,0
237,107162533028022,107162549805743,16.777721,0
237,107162549805743,107162566583864,16.778121,0
237,107162566583864,107162583361687,16.777823,0
237,107162583361687,107162600139683,16.777996,0
237,107162600139683,107162616916217,16.776534,0
237,107162616916217,107162633693306,16.777089,0
237,107162633693306,107162650470896,16.77759,0
237,107162650470896,107162667248719,16.777823,0
237,107162667248719,107162684027058,16.778339,0
237,107162684027058,107162700805265,16.778207,0
237,107162700805265,107162717583640,16.778375,0
237,107162717583640,107162734361466,16.777826,0
237,107162734361466,107162751138795,16.777329,0
237,107162751138795,107162767917316,16.778521,0
237,107162767917316,107162784695036,16.77772,0
237,107162784695036,107162801473296,16.77826,0
237,107162801473296,107162818250129,16.776833,0
237,107162818250129,107162835027467,16.777338,0
237,107162835027467,107162851805449,16.777982,0
238,107162851805449,107162868583578,16.778129,0
238,107162868583578,107162885361515,16.777937,0
238,107162885361515,107162902138608,16.777093,0
238,107162902138608,107162918916640,16.778032,0
238,107162918916640,107162935694217,16.777577,0
238,107162935694217,107162952472040,16.777823,0
238,107162952472040,107162969250285,16.778245,0
238,107162969250285,107162986028263,16.777978,0
238,107162986028263,107163002806284,16.778021,0
238,107163002806284,107163019583790,16.777506,0
238,107163019583790,107163036360414,16.776624,0
238,107163036360414,107163053137949,16.777535,0
238,107163053137949,107163069915930,16.777981,0
238,107163069915930,107163086692642,16.776712,0
238,107163086692642,107163103470024,16.777382,0
238,107163103470024,107163120247229,16.777205,0
238,107163120247229,107163137023911,16.776682,0
238,107163137023911,107163153802216,16.778305,0
238,107163153802216,107163170580147,16.777931,0
238,107163170580147,107163187358559,16.778412,0
238,107163187358559,107163204136625,16.778066,0
238,107163204136625,107163220914053,16.777428,0
238,107163220914053,107163237691303,16.77725,0
238,107163237691303,107163254467516,16.776213,0
238,107163254467516,107163271244518,16.777002,0
238,107163271244518,107163288022586,16.778068,0
