Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
271,155248060253901,155248077025998,16.772097,0
271,155248077025998,155248093797593,16.771595,0
271,155248093797593,155248110569371,16.771778,0
271,155248110569371,155248127341692,16.772321,0
271,155248127341692,155248144113748,16.772056,0
271,155248144113748,155248160885626,16.771878,0
271,155248160885626,155248177658056,16.77243,0
271,155248177658056,155248194430642,16.772586,0
271,155248194430642,155248211202710,16.772068,0
271,155248211202710,155248227975099,16.772389,0
271,155248227975099,155248244747460,16.772361,0
271,155248244747460,155248261519385,16.771925,0
271,155248261519385,155248278291422,16.772037,0
271,155248278291422,155248295063009,16.771587,0
272,155248295063009,155248311833838,16.770829,0
272,155248311833838,155248328606046,16.772208,0
272,155248328606046,155248345377894,16.771848,0
272,155248345377894,155248362149661,16.771767,0
272,155248362149661,155248378918836,16.769175,0
272,155248378918836,155248395690720,16.771884,0
272,155248395690720,155248412463069,16.772349,0
272,155248412463069,155248429235314,16.772245,0
272,155248429235314,155248446007657,16.772343,0
272,155248446007657,155248462779990,16.772333,0
272,155248462779990,155248479552386,16.772396,0
272,155248479552386,155248496324520,16.772134,0
272,155248496324520,155248513096132,16.771612,0
272,155248513096132,155248529868441,16.772309,0
272,155248529868441,155248546640726,16.772285,0
272,155248546640726,155248563412744,16.772018,0
272,155248563412744,155248580185085,16.772341,0
272,155248580185085,155248596957604,16.772519,0
272,155248596957604,155248613729935,16.772331,0
272,155248613729935,155248630501881,16.771946,0
272,155248630501881,155248647273760,16.771879,0
272,155248647273760,155248664045617,16.771857,0
272,155248664045617,155248680817588,16.771971,0
272,155248680817588,155248697589135,16.771547,0
272,155248697589135,155248714360183,16.771048,0
272,155248714360183,155248731132015,16.771832,0
272,155248731132015,155248747904832,16.772817,0
272,155248747904832,155248764677299,16.772467,0
272,155248764677299,155248781449358,16.772059,0
272,155248781449358,155248798221384,16.772026,0
272,155248798221384,155248814994030,16.772646,0
272,155248814994030,155248831766427,16.772397,0
272,155248831766427,155248848538719,16.772292,0
272,155248848538719,155248865310547,16.771828,0
272,155248865310547,155248882082450,16.771903,0
272,155248882082450,155248898853373,16.770923,0
272,155248898853373,155248915625125,16.771752,0
272,155248915625125,155248932397661,16.772536,0
272,155248932397661,155248949170259,16.772598,0
272,155248949170259,155248965942682,16.772423,0
272,155248965942682,155248982715063,16.772381,0
272,155248982715063,155248999487289,16.772226,0
272,155248999487289,155249016259493,16.772204,0
272,155249016259493,155249033031793,16.7723,0
272,155249033031793,155249049804066,16.772273,0
272,155249049804066,155249066575802,16.771736,0
272,155249066575802,155249083347847,16.772045,0
272,155249083347847,155249100120119,16.772272,0
272,155249100120119,155249116892351,16.772232,0
272,155249116892351,155249133664641,16.77229,0
272,155249133664641,155249150436755,16.772114,0
272,155249150436755,155249167208689,16.771934,0
272,155249167208689,155249183980730,16.772041,0
272,155249183980730,155249200752784,16.772054,0
272,155249200752784,155249217525145,16.772361,0
272,155249217525145,155249234297277,16.772132,0
272,155249234297277,155249251069755,16.772478,0
272,155249251069755,155249267842007,16.772252,0
272,155249267842007,155249284614342,16.772335,0
272,155249284614342,155249301386503,16.772161,0
273,155249301386503,155249318158410,16.771907,0
273,155249318158410,155249334929882,16.771472,0
273,155249334929882,155249351702024,16.772142,0
273,155249351702024,155249368473791,16.771767,0
273,155249368473791,155249385246000,16.772209,0
273,155249385246000,155249402018203,16.772203,0
273,155249402018203,155249418790618,16.772415,0
273,155249418790618,155249435562700,16.772082,0
273,155249435562700,155249452335258,16.772558,0
273,155249452335258,155249469107382,16.772124,0
273,155249469107382,155249485879383,16.772001,0
273,155249485879383,155249502651592,16.772209,0
273,155249502651592,155249519423567,16.771975,0
273,155249519423567,155249536195735,16.772168,0
273,155249536195735,155249552967896,16.772161,0
273,155249552967896,155249569739774,16.771878,0
273,155249569739774,155249586511859,16.772085,0
273,155249586511859,155249603284037,16.772178,0
273,155249603284037,155249620056632,16.772595,0
273,155249620056632,155249636829099,16.772467,0
273,155249636829099,155249653601682,16.772583,0
273,155249653601682,155249670374143,16.772461,0
273,155249670374143,155249687146365,16.772222,0
273,155249687146365,155249703918197,16.771832,0
273,155249703918197,155249720690398,16.772201,0
273,155249720690398,155249737462551,16.772153,0
273,155249737462551,155249754234578,16.772027,0
273,155249754234578,155249771006284,16.771706,0
273,155249771006284,155249787778117,16.771833,0
273,155249787778117,155249804550000,16.771883,0
273,155249804550000,155249821322016,16.772016,0
273,155249821322016,155249838093918,16.771902,0
273,155249838093918,155249854865841,16.771923,0
273,155249854865841,155249871637189,16.771348,0
273,155249871637189,155249888409530,16.772341,0
273,155249888409530,155249905181659,16.772129,0
273,155249905181659,155249921953761,16.772102,0
273,155249921953761,155249938726197,16.772436,0
273,155249938726197,155249955498326,16.772129,0
273,155249955498326,155249972270359,16.772033,0
273,155249972270359,155249989042898,16.772539,0
273,155249989042898,155250005815460,16.772562,0
273,155250005815460,155250022587358,16.771898,0
273,155250022587358,155250039359724,16.772366,0
273,155250039359724,155250056131989,16.772265,0
273,155250056131989,155250072904004,16.772015,0
273,155250072904004,155250089675915,16.771911,0
273,155250089675915,155250106447900,16.771985,0
273,155250106447900,155250123219918,16.772018,0
273,155250123219918,155250139991995,16.772077,0
273,155250139991995,155250156763511,16.771516,0
273,155250156763511,155250173534907,16.771396,0
273,155250173534907,155250190306607,16.7717,0
273,155250190306607,155250207078686,16.772079,0
273,155250207078686,155250223850654,16.771968,0
273,155250223850654,155250240622777,16.772123,0
273,155250240622777,155250257394407,16.77163,0
273,155250257394407,155250274166331,16.771924,0
273,155250274166331,155250290938030,16.771699,0
274,155250290938030,155250307709584,16.771554,0
274,155250307709584,155250324481923,16.772339,0
274,155250324481923,155250341253879,16.771956,0
274,155250341253879,155250358025585,16.771706,0
274,155250358025585,155250374798000,16.772415,0
274,155250374798000,155250391570398,16.772398,0
274,155250391570398,155250408342159,16.771761,0
274,155250408342159,155250425113412,16.771253,0
274,155250425113412,155250441883977,16.770565,0
274,155250441883977,155250458656243,16.772266,0
274,155250458656243,155250475428163,16.77192,0
274,155250475428163,155250492200507,16.772344,0
274,155250492200507,155250508972736,16.772229,0
274,155250508972736,155250525745004,16.772268,0
274,155250525745004,155250542516965,16.771961,0
274,155250542516965,155250559289245,16.77228,0
274,155250559289245,155250576061700,16.772455,0
274,155250576061700,155250592834019,16.772319,0
274,155250592834019,155250609606230,16.772211,0
274,155250609606230,155250626378395,16.772165,0
274,155250626378395,155250643149653,16.771258,0
274,155250643149653,155250659921184,16.771531,0
274,155250659921184,155250676691461,16.770277,0
274,155250676691461,155250693463382,16.771921,0
274,155250693463382,155250710235925,16.772543,0
274,155250710235925,155250727007894,16.771969,0
274,155250727007894,155250743779968,16.772074,0
274,155250743779968,155250760548831,16.768863,0
274,155250760548831,155250777319536,16.770705,0
274,155250777319536,155250794091920,16.772384,0
274,155250794091920,155250810864227,16.772307,0
274,155250810864227,155250827636495,16.772268,0
274,155250827636495,155250844408314,16.771819,0
274,155250844408314,155250861180396,16.772082,0
274,155250861180396,155250877952586,16.77219,0
274,155250877952586,155250894724656,16.77207,0
274,155250894724656,155250911495992,16.771336,0
274,155250911495992,155250928268005,16.772013,0
274,155250928268005,155250945039716,16.771711,0
274,155250945039716,155250961811776,16.77206,0
274,155250961811776,155250978583980,16.772204,0
274,155250978583980,155250995356119,16.772139,0
274,155250995356119,155251012128285,16.772166,0
274,155251012128285,155251028900215,16.77193,0
274,155251028900215,155251045672811,16.772596,0
274,155251045672811,155251062445278,16.772467,0
274,155251062445278,155251079217508,16.77223,0
274,155251079217508,155251095989741,16.772233,0
274,155251095989741,155251112762308,16.772567,0
274,155251112762308,155251129534317,16.772009,0
274,155251129534317,155251146306157,16.77184,0
274,155251146306157,155251163078942,16.772785,0
274,155251163078942,155251179851351,16.772409,0
274,155251179851351,155251196623485,16.772134,0
274,155251196623485,155251213395601,16.772116,0
274,155251213395601,155251230168068,16.772467,0
274,155251230168068,155251246940293,16.772225,0
274,155251246940293,155251263712438,16.772145,0
274,155251263712438,155251280484715,16.772277,0
274,155251280484715,155251297257312,16.772597,0
275,155251297257312,155251314030006,16.772694,0
275,155251314030006,155251330802468,16.772462,0
275,155251330802468,155251347574469,16.772001,0
275,155251347574469,155251364345576,16.771107,0
275,155251364345576,155251381116547,16.770971,0
275,155251381116547,155251397888995,16.772448,0
275,155251397888995,155251414661338,16.772343,0
275,155251414661338,155251431433837,16.772499,0
275,155251431433837,155251448205604,16.771767,0
275,155251448205604,155251464978457,16.772853,0
275,155251464978457,155251481750099,16.771642,0
275,155251481750099,155251498522873,16.772774,0
275,155251498522873,155251515295255,16.772382,0
275,155251515295255,155251532067601,16.772346,0
275,155251532067601,155251548839364,16.771763,0
275,155251548839364,155251565611197,16.771833,0
275,155251565611197,155251582383313,16.772116,0
275,155251582383313,155251599155680,16.772367,0
275,155251599155680,155251615927862,16.772182,0
275,155251615927862,155251632700066,16.772204,0
275,155251632700066,155251649472278,16.772212,0
275,155251649472278,155251666244375,16.772097,0
275,155251666244375,155251683016516,16.772141,0
275,155251683016516,155251699788925,16.772409,0
275,155251699788925,155251716561071,16.772146,0
275,155251716561071,155251733333663,16.772592,0
275,155251733333663,155251750105981,16.772318,0
275,155251750105981,155251766878507,16.772526,0
275,155251766878507,155251783650520,16.772013,0
275,155251783650520,155251800422418,16.771898,0
275,155251800422418,155251817193416,16.770998,0
275,155251817193416,155251833965609,16.772193,0
275,155251833965609,155251850737223,16.771614,0
275,155251850737223,155251867509442,16.772219,0
275,155251867509442,155251884281762,16.77232,0
275,155251884281762,155251901053797,16.772035,0
275,155251901053797,155251917825949,16.772152,0
275,155251917825949,155251934598152,16.772203,0
275,155251934598152,155251951369770,16.771618,0
275,155251951369770,155251968141894,16.772124,0
275,155251968141894,155251984914075,16.772181,0
275,155251984914075,155252001686738,16.772663,0
275,155252001686738,155252018459165,16.772427,0
275,155252018459165,155252035231076,16.771911,0
275,155252035231076,155252052002965,16.771889,0
275,155252052002965,155252068774918,16.771953,0
275,155252068774918,155252085546427,16.771509,0
275,155252085546427,155252102318876,16.772449,0
275,155252102318876,155252119090803,16.771927,0
275,155252119090803,155252135863500,16.772697,0
275,155252135863500,155252152635788,16.772288,0
275,155252152635788,155252169408385,16.772597,0
275,155252169408385,155252186180554,16.772169,0
275,155252186180554,155252202952916,16.772362,0
275,155252202952916,155252219724176,16.77126,0
275,155252219724176,155252236494646,16.77047,0
275,155252236494646,155252253649208,17.154562,0
275,155252253649208,155252270421193,16.771985,0
275,155252270421193,155252287192836,16.771643,0
275,155252287192836,155252303964951,16.772115,0
276,155252303964951,155252320737419,16.772468,0
276,155252320737419,155252337524247,16.786828,0
276,155252337524247,155252354295787,16.77154,0
276,155252354295787,155252371073823,16.778036,0
276,155252371073823,155252387848459,16.774636,0
276,155252387848459,155252404623467,16.775008,0
276,155252404623467,155252421398228,16.774761,0
276,155252421398228,155252438173168,16.77494,0
276,155252438173168,155252454948144,16.774976,0
276,155252454948144,155252471722921,16.774777,0
276,155252471722921,155252488497733,16.774812,0
276,155252488497733,155252505272378,16.774645,0
276,155252505272378,155252522047322,16.774944,0
276,155252522047322,155252538822736,16.775414,0
276,155252538822736,155252555597785,16.775049,0
276,155252555597785,155252572372768,16.774983,0
276,155252572372768,155252589147386,16.774618,0
276,155252589147386,155252605922423,16.775037,0
276,155252605922423,155252622697522,16.775099,0
276,155252622697522,155252639472667,16.775145,0
276,155252639472667,155252656247629,16.774962,0
276,155252656247629,155252673023073,16.775444,0
276,155252673023073,155252689797679,16.774606,0
276,155252689797679,155252706572305,16.774626,0
276,155252706572305,155252723347327,16.775022,0
276,155252723347327,155252740122427,16.7751,0
276,155252740122427,155252756896921,16.774494,0
276,155252756896921,155252773672024,16.775103,0
276,155252773672024,155252790446761,16.774737,0
276,155252790446761,155252807221831,16.77507,0
276,155252807221831,155252823996609,16.774778,0
276,155252823996609,155252840771574,16.774965,0
276,155252840771574,155252857546400,16.774826,0
276,155252857546400,155252874321546,16.775146,0
276,155252874321546,155252891095848,16.774302,0
276,155252891095848,155252907870549,16.774701,0
276,155252907870549,155252924645441,16.774892,0
276,155252924645441,155252941419490,16.774049,0
276,155252941419490,155252958194154,16.774664,0
276,155252958194154,155252974969509,16.775355,0
276,155252974969509,155252991744643,16.775134,0
276,155252991744643,155253008519619,16.774976,0
276,155253008519619,155253025294205,16.774586,0
276,155253025294205,155253042068999,16.774794,0
276,155253042068999,155253058843526,16.774527,0
276,155253058843526,155253075617900,16.774374,0
276,155253075617900,155253092392524,16.774624,0
276,155253092392524,155253109167311,16.774787,0
276,155253109167311,155253125941565,16.774254,0
276,155253125941565,155253142715534,16.773969,0
276,155253142715534,155253159489761,16.774227,0
276,155253159489761,155253176264447,16.774686,0
276,155253176264447,155253193039192,16.774745,0
276,155253193039192,155253209813971,16.774779,0
276,155253209813971,155253226589086,16.775115,0
276,155253226589086,155253243363864,16.774778,0
276,155253243363864,155253260138407,16.774543,0
276,155253260138407,155253276913378,16.774971,0
276,155253276913378,155253293688042,16.774664,0
277,155253293688042,155253310462971,16.774929,0
277,155253310462971,155253327237822,16.774851,0
277,155253327237822,155253344012544,16.774722,0
277,155253344012544,155253360786166,16.773622,0
277,155253360786166,155253377560887,16.774721,0
277,155253377560887,155253394335881,16.774994,0
277,155253394335881,155253411111524,16.775643,0
277,155253411111524,155253427886695,16.775171,0
277,155253427886695,155253444661680,16.774985,0
277,155253444661680,155253461436544,16.774864,0
277,155253461436544,155253478211661,16.775117,0
277,155253478211661,155253494986449,16.774788,0
277,155253494986449,155253511761402,16.774953,0
277,155253511761402,155253528536538,16.775136,0
277,155253528536538,155253545311422,16.774884,0
277,155253545311422,155253562086156,16.774734,0
277,155253562086156,155253578861057,16.774901,0
277,155253578861057,155253595636016,16.774959,0
277,155253595636016,155253612410760,16.774744,0
277,155253612410760,155253629185434,16.774674,0
277,155253629185434,155253645959374,16.77394,0
277,155253645959374,155253662733614,16.77424,0
277,155253662733614,155253679508253,16.774639,0
277,155253679508253,155253696282997,16.774744,0
277,155253696282997,155253713058151,16.775154,0
277,155253713058151,155253729832811,16.77466,0
277,155253729832811,155253746607509,16.774698,0
277,155253746607509,155253763382236,16.774727,0
277,155253763382236,155253780157328,16.775092,0
277,155253780157328,155253796932269,16.774941,0
277,155253796932269,155253813707177,16.774908,0
277,155253813707177,155253830481055,16.773878,0
277,155253830481055,155253847255500,16.774445,0
277,155253847255500,155253864030269,16.774769,0
277,155253864030269,155253880805105,16.774836,0
277,155253880805105,155253897579964,16.774859,0
277,155253897579964,155253914354300,16.774336,0
277,155253914354300,155253931129375,16.775075,0
277,155253931129375,155253947904462,16.775087,0
277,155253947904462,155253964679219,16.774757,0
277,155253964679219,155253981453825,16.774606,0
277,155253981453825,155253998228570,16.774745,0
277,155253998228570,155254015003430,16.77486,0
277,155254015003430,155254031778116,16.774686,0
277,155254031778116,155254048552736,16.77462,0
277,155254048552736,155254065327113,16.774377,0
277,155254065327113,155254082102231,16.775118,0
277,155254082102231,155254098876906,16.774675,0
277,155254098876906,155254115651714,16.774808,0
277,155254115651714,155254132426639,16.774925,0
277,155254132426639,155254149201753,16.775114,0
277,155254149201753,155254165976703,16.77495,0
277,155254165976703,155254182751763,16.77506,0
277,155254182751763,155254199526935,16.775172,0
277,155254199526935,155254216302067,16.775132,0
277,155254216302067,155254233076699,16.774632,0
277,155254233076699,155254249849984,16.773285,0
277,155254249849984,155254266624697,16.774713,0
277,155254266624697,155254283399573,16.774876,0
277,155254283399573,155254300174687,16.775114,0
278,155254300174687,155254316949668,16.774981,0
278,155254316949668,155254333724434,16.774766,0
278,155254333724434,155254350499178,16.774744,0
278,155254350499178,155254367273568,16.77439,0
278,155254367273568,155254384048355,16.774787,0
278,155254384048355,155254400823590,16.775235,0
278,155254400823590,155254417598894,16.775304,0
278,155254417598894,155254434373929,16.775035,0
278,155254434373929,155254451148496,16.774567,0
278,155254451148496,155254467923257,16.774761,0
278,155254467923257,155254484698018,16.774761,0
278,155254484698018,155254501472652,16.774634,0
278,155254501472652,155254518247745,16.775093,0
278,155254518247745,155254535022737,16.774992,0
278,155254535022737,155254551797588,16.774851,0
278,155254551797588,155254568572870,16.775282,0
278,155254568572870,155254585347962,16.775092,0
278,155254585347962,155254602122751,16.774789,0
278,155254602122751,155254618897629,16.774878,0
278,155254618897629,155254635672566,16.774937,0
278,155254635672566,155254652446974,16.774408,0
278,155254652446974,155254669221832,16.774858,0
278,155254669221832,155254685996717,16.774885,0
278,155254685996717,155254702771364,16.774647,0
278,155254702771364,155254719546242,16.774878,0
278,155254719546242,155254736321173,16.774931,0
278,155254736321173,155254753096118,16.774945,0
278,155254753096118,155254769871159,16.775041,0
278,155254769871159,155254786646224,16.775065,0
278,155254786646224,155254803421313,16.775089,0
278,155254803421313,155254820195803,16.77449,0
278,155254820195803,155254836970801,16.774998,0
278,155254836970801,155254853745640,16.774839,0
278,155254853745640,155254870520366,16.774726,0
278,155254870520366,155254887295054,16.774688,0
278,155254887295054,155254904070301,16.775247,0
278,155254904070301,155254920845349,16.775048,0
278,155254920845349,155254937620136,16.774787,0
278,155254937620136,155254954394965,16.774829,0
278,155254954394965,155254971170109,16.775144,0
278,155254971170109,155254987944704,16.774595,0
278,155254987944704,155255004719860,16.775156,0
278,155255004719860,155255021494573,16.774713,0
278,155255021494573,155255038269644,16.775071,0
278,155255038269644,155255055044648,16.775004,0
278,155255055044648,155255071819822,16.775174,0
278,155255071819822,155255088594394,16.774572,0
278,155255088594394,155255105368966,16.774572,0
278,155255105368966,155255122143631,16.774665,0
278,155255122143631,155255138917909,16.774278,0
278,155255138917909,155255155692896,16.774987,0
278,155255155692896,155255172467487,16.774591,0
278,155255172467487,155255189242077,16.77459,0
278,155255189242077,155255206017088,16.775011,0
278,155255206017088,155255222791873,16.774785,0
278,155255222791873,155255239566827,16.774954,0
278,155255239566827,155255256341443,16.774616,0
278,155255256341443,155255273116306,16.774863,0
278,155255273116306,155255289890440,16.774134,0
279,155255289890440,155255306665386,16.774946,0
279,155255306665386,155255323440144,16.774758,0
279,155255323440144,155255340215170,16.775026,0
279,155255340215170,155255356990075,16.774905,0
279,155255356990075,155255373765116,16.775041,0
279,155255373765116,155255390539839,16.774723,0
279,155255390539839,155255407314606,16.774767,0
279,155255407314606,155255424089782,16.775176,0
279,155255424089782,155255440864536,16.774754,0
279,155255440864536,155255457639515,16.774979,0
279,155255457639515,155255474414166,16.774651,0
279,155255474414166,155255491188579,16.774413,0
279,155255491188579,155255507963257,16.774678,0
279,155255507963257,155255524738252,16.774995,0
279,155255524738252,155255541513447,16.775195,0
279,155255541513447,155255558288060,16.774613,0
279,155255558288060,155255575062769,16.774709,0
279,155255575062769,155255591837554,16.774785,0
279,155255591837554,155255608612311,16.774757,0
279,155255608612311,155255625387396,16.775085,0
279,155255625387396,155255642161918,16.774522,0
279,155255642161918,155255658936963,16.775045,0
279,155255658936963,155255675711925,16.774962,0
279,155255675711925,155255692487229,16.775304,0
279,155255692487229,155255709262535,16.775306,0
279,155255709262535,155255726037450,16.774915,0
279,155255726037450,155255742812233,16.774783,0
279,155255742812233,155255759587010,16.774777,0
279,155255759587010,155255776361498,16.774488,0
279,155255776361498,155255793136218,16.77472,0
279,155255793136218,155255809912245,16.776027,0
279,155255809912245,155255826687323,16.775078,0
279,155255826687323,155255843462314,16.774991,0
279,155255843462314,155255860237105,16.774791,0
279,155255860237105,155255877011600,16.774495,0
279,155255877011600,155255893786511,16.774911,0
279,155255893786511,155255910561406,16.774895,0
279,155255910561406,155255927336249,16.774843,0
279,155255927336249,155255944110771,16.774522,0
279,155255944110771,155255960885136,16.774365,0
279,155255960885136,155255977659627,16.774491,0
279,155255977659627,155255994434153,16.774526,0
279,155255994434153,155256011208660,16.774507,0
279,155256011208660,155256027983478,16.774818,0
279,155256027983478,155256044758385,16.774907,0
279,155256044758385,155256061533444,16.775059,0
279,155256061533444,155256078308694,16.77525,0
279,155256078308694,155256095083290,16.774596,0
279,155256095083290,155256111858209,16.774919,0
279,155256111858209,155256128632753,16.774544,0
279,155256128632753,155256145408024,16.775271,0
279,155256145408024,155256162182597,16.774573,0
279,155256162182597,155256178956889,16.774292,0
279,155256178956889,155256195730888,16.773999,0
279,155256195730888,155256212505935,16.775047,0
279,155256212505935,155256229281028,16.775093,0
279,155256229281028,155256246056090,16.775062,0
279,155256246056090,155256262830893,16.774803,0
279,155256262830893,155256279606120,16.775227,0
279,155256279606120,155256296380736,16.774616,0
280,155256296380736,155256313155918,16.775182,0
280,155256313155918,155256329931082,16.775164,0
280,155256329931082,155256346706351,16.775269,0
280,155256346706351,155256363481475,16.775124,0
280,155256363481475,155256380255097,16.773622,0
280,155256380255097,155256397027297,16.7722,0
280,155256397027297,155256413801542,16.774245,0
280,155256413801542,155256430576489,16.774947,0
280,155256430576489,155256447351486,16.774997,0
280,155256447351486,155256464126577,16.775091,0
280,155256464126577,155256480901585,16.775008,0
280,155256480901585,155256497676408,16.774823,0
280,155256497676408,155256514451292,16.774884,0
280,155256514451292,155256531226514,16.775222,0
280,155256531226514,155256548001601,16.775087,0
280,155256548001601,155256564776504,16.774903,0
280,155256564776504,155256581551761,16.775257,0
280,155256581551761,155256598326936,16.775175,0
280,155256598326936,155256615102300,16.775364,0
280,155256615102300,155256631877035,16.774735,0
280,155256631877035,155256648651367,16.774332,0
280,155256648651367,155256665426506,16.775139,0
280,155256665426506,155256682201217,16.774711,0
280,155256682201217,155256698976094,16.774877,0
280,155256698976094,155256715750778,16.774684,0
280,155256715750778,155256732525614,16.774836,0
280,155256732525614,155256749300140,16.774526,0
280,155256749300140,155256766074748,16.774608,0
280,155256766074748,155256782849776,16.775028,0
280,155256782849776,155256799624782,16.775006,0
280,155256799624782,155256816399393,16.774611,0
280,155256816399393,155256833174450,16.775057,0
280,155256833174450,155256849949788,16.775338,0
280,155256849949788,155256866724953,16.775165,0
280,155256866724953,155256883500292,16.775339,0
280,155256883500292,155256900275422,16.77513,0
280,155256900275422,155256917050557,16.775135,0
280,155256917050557,155256933824999,16.774442,0
280,155256933824999,155256950599864,16.774865,0
280,155256950599864,155256967374293,16.774429,0
280,155256967374293,155256984149104,16.774811,0
280,155256984149104,155257000924248,16.775144,0
280,155257000924248,155257017698880,16.774632,0
280,155257017698880,155257034473526,16.774646,0
280,155257034473526,155257051248829,16.775303,0
280,155257051248829,155257068023878,16.775049,0
280,155257068023878,155257084798284,16.774406,0
280,155257084798284,155257101572865,16.774581,0
280,155257101572865,155257118348039,16.775174,0
280,155257118348039,155257135123173,16.775134,0
280,155257135123173,155257151898349,16.775176,0
280,155257151898349,155257168673299,16.77495,0
280,155257168673299,155257185448314,16.775015,0
280,155257185448314,155257202223006,16.774692,0
280,155257202223006,155257218997534,16.774528,0
280,155257218997534,155257235772341,16.774807,0
280,155257235772341,155257252546960,16.774619,0
280,155257252546960,155257269321981,16.775021,0
280,155257269321981,155257286097304,16.775323,0
280,155257286097304,155257302872093,16.774789,0
281,155257302872093,155257319647102,16.775009,0
281,155257319647102,155257336421790,16.774688,0
281,155257336421790,155257353196653,16.774863,0
281,155257353196653,155257369971461,16.774808,0
281,155257369971461,155257386746451,16.77499,0
281,155257386746451,155257403521185,16.774734,0
281,155257403521185,155257420295938,16.774753,0
281,155257420295938,155257437070848,16.77491,0
281,155257437070848,155257453845637,16.774789,0
281,155257453845637,155257470620206,16.774569,0
281,155257470620206,155257487395045,16.774839,0
281,155257487395045,155257504169820,16.774775,0
281,155257504169820,155257520944577,16.774757,0
281,155257520944577,155257537719004,16.774427,0
281,155257537719004,155257554493405,16.774401,0
281,155257554493405,155257571268072,16.774667,0
281,155257571268072,155257588042842,16.77477,0
281,155257588042842,155257604817353,16.774511,0
281,155257604817353,155257621591978,16.774625,0
281,155257621591978,155257638366998,16.77502,0
281,155257638366998,155257655141906,16.774908,0
281,155257655141906,155257671916276,16.77437,0
281,155257671916276,155257688691144,16.774868,0
281,155257688691144,155257705465872,16.774728,0
281,155257705465872,155257722241043,16.775171,0
281,155257722241043,155257739016066,16.775023,0
281,155257739016066,155257755790953,16.774887,0
281,155257755790953,155257772565461,16.774508,0
281,155257772565461,155257789340309,16.774848,0
281,155257789340309,155257806115322,16.775013,0
281,155257806115322,155257822890038,16.774716,0
281,155257822890038,155257839665238,16.7752,0
281,155257839665238,155257856440142,16.774904,0
281,155257856440142,155257873214828,16.774686,0
281,155257873214828,155257889989740,16.774912,0
281,155257889989740,155257906764413,16.774673,0
281,155257906764413,155257923539565,16.775152,0
281,155257923539565,155257940314575,16.77501,0
281,155257940314575,155257957089720,16.775145,0
281,155257957089720,155257973864751,16.775031,0
281,155257973864751,155257990639875,16.775124,0
281,155257990639875,155258007414353,16.774478,0
281,155258007414353,155258024186961,16.772608,0
281,155258024186961,155258040961541,16.77458,0
281,155258040961541,155258057736431,16.77489,0
281,155258057736431,155258074511143,16.774712,0
281,155258074511143,155258091285785,16.774642,0
281,155258091285785,155258108060696,16.774911,0
281,155258108060696,155258124835377,16.774681,0
281,155258124835377,155258141610150,16.774773,0
281,155258141610150,155258158385356,16.775206,0
281,155258158385356,155258175160186,16.77483,0
281,155258175160186,155258191934928,16.774742,0
281,155258191934928,155258208709383,16.774455,0
281,155258208709383,155258225484202,16.774819,0
281,155258225484202,155258242259165,16.774963,0
281,155258242259165,155258259034140,16.774975,0
281,155258259034140,155258275808807,16.774667,0
281,155258275808807,155258292584034,16.775227,0
282,155258292584034,155258309359232,16.775198,0
282,155258309359232,155258326134479,16.775247,0
282,155258326134479,155258342909325,16.774846,0
282,155258342909325,155258359684280,16.774955,0
282,155258359684280,155258376458566,16.774286,0
282,155258376458566,155258393233054,16.774488,0
282,155258393233054,155258410007677,16.774623,0
282,155258410007677,155258426782916,16.775239,0
282,155258426782916,155258443557589,16.774673,0
282,155258443557589,155258460332465,16.774876,0
282,155258460332465,155258477107340,16.774875,0
282,155258477107340,155258493882198,16.774858,0
282,155258493882198,155258510656837,16.774639,0
282,155258510656837,155258527431317,16.77448,0
282,155258527431317,155258544205966,16.774649,0
282,155258544205966,155258560980173,16.774207,0
282,155258560980173,155258577753709,16.773536,0
282,155258577753709,155258594528788,16.775079,0
282,155258594528788,155258611303449,16.774661,0
282,155258611303449,155258628078328,16.774879,0
282,155258628078328,155258644853294,16.774966,0
282,155258644853294,155258661628307,16.775013,0
282,155258661628307,155258678403067,16.77476,0
282,155258678403067,155258695177976,16.774909,0
282,155258695177976,155258711952861,16.774885,0
282,155258711952861,155258728727856,16.774995,0
282,155258728727856,155258745502769,16.774913,0
282,155258745502769,155258762277862,16.775093,0
282,155258762277862,155258779052376,16.774514,0
282,155258779052376,155258795827096,16.77472,0
282,155258795827096,155258812601562,16.774466,0
282,155258812601562,155258829376421,16.774859,0
282,155258829376421,155258846151509,16.775088,0
282,155258846151509,155258862926528,16.775019,0
282,155258862926528,155258879701005,16.774477,0
282,155258879701005,155258896475193,16.774188,0
282,155258896475193,155258913249490,16.774297,0
282,155258913249490,155258930023608,16.774118,0
282,155258930023608,155258946797721,16.774113,0
282,155258946797721,155258963572520,16.774799,0
282,155258963572520,155258980347222,16.774702,0
282,155258980347222,155258997122584,16.775362,0
282,155258997122584,155259013897387,16.774803,0
282,155259013897387,155259030672644,16.775257,0
282,155259030672644,155259047447152,16.774508,0
282,155259047447152,155259064222137,16.774985,0
282,155259064222137,155259080996875,16.774738,0
282,155259080996875,155259097772673,16.775798,0
282,155259097772673,155259114547546,16.774873,0
282,155259114547546,155259131322725,16.775179,0
282,155259131322725,155259148097756,16.775031,0
282,155259148097756,155259164872938,16.775182,0
282,155259164872938,155259181647611,16.774673,0
282,155259181647611,155259198422527,16.774916,0
