Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
63,3.67788E+14,3.67788E+14,16.759272,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.759045,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758309,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.757806,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758531,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.757456,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758146,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758266,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758737,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758372,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758428,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758612,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.75856,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758258,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758891,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758501,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758066,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.757491,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758325,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758096,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.757093,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758023,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758572,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758712,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.757968,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758589,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.75835,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758987,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758394,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.75775,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758175,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758256,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.757982,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.757596,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.757954,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758783,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758664,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758408,0,,,,,,,
63,3.67788E+14,3.67788E+14,16.758171,0,,,,,,,
63,3.67788E+14,3.67789E+14,16.758083,0,,,,,,,
63,3.67789E+14,3.67789E+14,16.758785,0,,,,,,,
63,3.67789E+14,3.67789E+14,16.758296,0,,,,,,,
63,3.67789E+14,3.67789E+14,16.758585,0,,,,,,,
63,3.67789E+14,3.67789E+14,16.758247,0,,,,,,,
63,3.67789E+14,3.67789E+14,16.758653,0,,,,,,,
63,3.67789E+14,3.67789E+14,16.75761,0,,,,,,,
63,3.67789E+14,3.67789E+14,17.138774,0,,,,,,,
63,3.67789E+14,3.67789E+14,16.759204,0,,,,,,,
63,3.67789E+14,3.67789E+14,16.758639,0,,,,,,,
63,3.67789E+14,3.67789E+14,16.758899,0,,,,,,,
63,3.67789E+14,3.67789E+14,16.758534,0,,,,,,,
63,3.67789E+14,3.67789E+14,16.758382,0,,,,,,,
63,3.67789E+14,3.67789E+14,16.756902,0,,,,,,,
63,3.67789E+14,3.67789E+14,16.757295,0,,,,,,,
63,3.67789E+14,3.67789E+14,16.75773,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.757517,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.757879,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.757475,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.757262,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.756687,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.757633,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.757493,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.75754,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.757514,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.756842,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.757918,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.75776,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.757665,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.757315,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.756271,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.756717,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.756136,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.757691,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.758153,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.757852,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.75734,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.757544,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.758074,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.757609,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.757297,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.757585,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.756848,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.756914,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.756866,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.756875,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.754952,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.75649,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.75787,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.758225,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.757583,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.75741,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.757534,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.757208,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.758237,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.758103,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.757942,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.757949,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.757412,0,,,,,,,
64,3.67789E+14,3.67789E+14,16.757589,0,,,,,,,
64,3.67789E+14,3.6779E+14,16.755848,0,,,,,,,
64,3.6779E+14,3.6779E+14,16.756894,0,,,,,,,
64,3.6779E+14,3.6779E+14,16.757596,0,,,,,,,
64,3.6779E+14,3.6779E+14,16.756604,0,,,,,,,
64,3.6779E+14,3.6779E+14,16.758148,0,,,,,,,
64,3.6779E+14,3.6779E+14,16.757551,0,,,,,,,
64,3.6779E+14,3.6779E+14,16.758089,0,,,,,,,
64,3.6779E+14,3.6779E+14,16.757853,0,,,,,,,
64,3.6779E+14,3.6779E+14,16.757825,0,,,,,,,
64,3.6779E+14,3.6779E+14,16.757423,0,,,,,,,
64,3.6779E+14,3.6779E+14,16.75709,0,,,,,,,
64,3.6779E+14,3.6779E+14,16.757356,0,,,,,,,
64,3.6779E+14,3.6779E+14,16.757222,0,,,,,,,
64,3.6779E+14,3.6779E+14,16.75734,0,,,,,,,
64,3.6779E+14,3.6779E+14,16.756564,0,,,,,,,
64,3.6779E+14,3.6779E+14,16.757168,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757289,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757393,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757525,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.756742,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757419,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757516,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.7577,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.75733,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.75692,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757912,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757206,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757708,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757022,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757969,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.758139,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.758086,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757337,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757769,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757788,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757948,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757858,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757396,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757231,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757258,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.75735,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757765,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757377,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757435,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757933,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757443,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.755874,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.75728,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.75698,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.756651,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757627,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757772,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757924,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757635,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757936,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757237,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757853,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757404,0,,,,,,,
65,3.6779E+14,3.6779E+14,16.757468,0,,,,,,,
65,3.6779E+14,3.67791E+14,16.757444,0,,,,,,,
65,3.67791E+14,3.67791E+14,16.756887,0,,,,,,,
65,3.67791E+14,3.67791E+14,16.757405,0,,,,,,,
65,3.67791E+14,3.67791E+14,16.757777,0,,,,,,,
65,3.67791E+14,3.67791E+14,16.757608,0,,,,,,,
65,3.67791E+14,3.67791E+14,16.757503,0,,,,,,,
65,3.67791E+14,3.67791E+14,16.757781,0,,,,,,,
65,3.67791E+14,3.67791E+14,16.757701,0,,,,,,,
65,3.67791E+14,3.67791E+14,16.757246,0,,,,,,,
65,3.67791E+14,3.67791E+14,16.757269,0,,,,,,,
65,3.67791E+14,3.67791E+14,16.758015,0,,,,,,,
65,3.67791E+14,3.67791E+14,16.757391,0,,,,,,,
65,3.67791E+14,3.67791E+14,16.757667,0,,,,,,,
65,3.67791E+14,3.67791E+14,16.757269,0,,,,,,,
65,3.67791E+14,3.67791E+14,16.756888,0,,,,,,,
65,3.67791E+14,3.67791E+14,16.756472,0,,,,,,,
65,3.67791E+14,3.67791E+14,16.756634,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757643,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757352,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757865,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.75768,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757556,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757963,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.75772,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757783,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757373,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.756387,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.75708,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757804,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757767,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757227,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757606,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757498,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757651,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757736,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757691,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757574,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757151,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757232,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757302,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757686,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757811,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757827,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757563,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757566,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.75771,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757844,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757077,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757559,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757255,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757713,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757713,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757482,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757677,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757607,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.75667,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.756876,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757358,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757554,0,,,,,,,
66,3.67791E+14,3.67791E+14,16.757442,0,,,,,,,
66,3.67791E+14,3.67792E+14,16.757132,0,,,,,,,
66,3.67792E+14,3.67792E+14,16.757242,0,,,,,,,
66,3.67792E+14,3.67792E+14,16.757817,0,,,,,,,
66,3.67792E+14,3.67792E+14,16.757173,0,,,,,,,
66,3.67792E+14,3.67792E+14,16.757298,0,,,,,,,
66,3.67792E+14,3.67792E+14,16.757772,0,,,,,,,
66,3.67792E+14,3.67792E+14,16.757736,0,,,,,,,
66,3.67792E+14,3.67792E+14,16.758036,0,,,,,,,
66,3.67792E+14,3.67792E+14,16.757376,0,,,,,,,
66,3.67792E+14,3.67792E+14,16.757647,0,,,,,,,
66,3.67792E+14,3.67792E+14,16.75728,0,,,,,,,
66,3.67792E+14,3.67792E+14,16.757642,0,,,,,,,
66,3.67792E+14,3.67792E+14,16.757647,0,,,,,,,
66,3.67792E+14,3.67792E+14,16.757846,0,,,,,,,
66,3.67792E+14,3.67792E+14,16.757359,0,,,,,,,
66,3.67792E+14,3.67792E+14,16.757373,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.75789,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757352,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757483,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757104,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757066,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757301,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.756386,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757696,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757357,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757238,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.756875,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.756801,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.75783,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757899,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757668,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757014,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.756362,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.75712,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.756062,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757706,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757516,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757704,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757745,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757384,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757721,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.756628,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757955,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757353,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757614,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.756692,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.752009,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757537,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.756763,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.756985,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757459,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.75836,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757696,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757305,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.758038,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.75776,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757187,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757805,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757736,0,,,,,,,
67,3.67792E+14,3.67792E+14,16.757856,0,,,,,,,
67,3.67792E+14,3.67793E+14,16.757428,0,,,,,,,
67,3.67793E+14,3.67793E+14,16.757722,0,,,,,,,
67,3.67793E+14,3.67793E+14,16.757389,0,,,,,,,
67,3.67793E+14,3.67793E+14,16.757901,0,,,,,,,
67,3.67793E+14,3.67793E+14,16.757128,0,,,,,,,
67,3.67793E+14,3.67793E+14,16.757712,0,,,,,,,
67,3.67793E+14,3.67793E+14,16.757029,0,,,,,,,
67,3.67793E+14,3.67793E+14,16.757684,0,,,,,,,
67,3.67793E+14,3.67793E+14,16.757959,0,,,,,,,
67,3.67793E+14,3.67793E+14,16.757579,0,,,,,,,
67,3.67793E+14,3.67793E+14,16.757796,0,,,,,,,
67,3.67793E+14,3.67793E+14,16.757605,0,,,,,,,
67,3.67793E+14,3.67793E+14,16.757367,0,,,,,,,
67,3.67793E+14,3.67793E+14,16.757099,0,,,,,,,
67,3.67793E+14,3.67793E+14,16.75781,0,,,,,,,
67,3.67793E+14,3.67793E+14,16.757912,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757739,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757314,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757719,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757064,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.756033,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757021,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757649,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757147,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.7573,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757213,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757876,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757529,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757727,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757572,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757789,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757306,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757046,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757035,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757823,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757062,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757624,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.756872,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757327,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.75785,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757763,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757776,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.758103,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.758243,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757562,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.75742,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.756912,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757522,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757171,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757703,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757208,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757805,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.75744,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757443,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757628,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757231,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.758041,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757963,0,,,,,,,
68,3.67793E+14,3.67793E+14,16.757695,0,,,,,,,
68,3.67793E+14,3.67794E+14,16.757825,0,,,,,,,
68,3.67794E+14,3.67794E+14,16.756653,0,,,,,,,
68,3.67794E+14,3.67794E+14,16.757277,0,,,,,,,
68,3.67794E+14,3.67794E+14,16.757239,0,,,,,,,
68,3.67794E+14,3.67794E+14,16.757574,0,,,,,,,
68,3.67794E+14,3.67794E+14,16.757473,0,,,,,,,
68,3.67794E+14,3.67794E+14,16.757512,0,,,,,,,
68,3.67794E+14,3.67794E+14,16.757794,0,,,,,,,
68,3.67794E+14,3.67794E+14,16.757092,0,,,,,,,
68,3.67794E+14,3.67794E+14,16.757521,0,,,,,,,
68,3.67794E+14,3.67794E+14,16.757063,0,,,,,,,
68,3.67794E+14,3.67794E+14,16.75655,0,,,,,,,
68,3.67794E+14,3.67794E+14,16.756103,0,,,,,,,
68,3.67794E+14,3.67794E+14,16.756916,0,,,,,,,
68,3.67794E+14,3.67794E+14,16.757508,0,,,,,,,
68,3.67794E+14,3.67794E+14,16.757974,0,,,,,,,
68,3.67794E+14,3.67794E+14,16.757826,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757492,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.756991,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757593,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757303,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757569,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757807,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757949,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.758078,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.7576,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757734,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.756788,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757666,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.756766,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757622,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.756915,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757814,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.758137,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757507,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.756946,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757803,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757511,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.756787,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757335,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757614,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757421,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757804,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757846,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757366,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757196,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.756865,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757144,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.756282,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.75694,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.756856,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757835,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757901,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757112,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757646,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757077,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.757891,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.75751,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.75717,0,,,,,,,
69,3.67794E+14,3.67794E+14,16.756997,0,,,,,,,
69,3.67794E+14,3.67795E+14,16.756813,0,,,,,,,
69,3.67795E+14,3.67795E+14,16.757146,0,,,,,,,
69,3.67795E+14,3.67795E+14,16.755267,0,,,,,,,
69,3.67795E+14,3.67795E+14,16.757601,0,,,,,,,
69,3.67795E+14,3.67795E+14,16.757764,0,,,,,,,
69,3.67795E+14,3.67795E+14,16.757878,0,,,,,,,
69,3.67795E+14,3.67795E+14,16.757437,0,,,,,,,
69,3.67795E+14,3.67795E+14,16.757533,0,,,,,,,
69,3.67795E+14,3.67795E+14,16.758335,0,,,,,,,
69,3.67795E+14,3.67795E+14,16.75753,0,,,,,,,
69,3.67795E+14,3.67795E+14,16.75729,0,,,,,,,
69,3.67795E+14,3.67795E+14,16.757932,0,,,,,,,
69,3.67795E+14,3.67795E+14,16.757924,0,,,,,,,
69,3.67795E+14,3.67795E+14,16.757781,0,,,,,,,
69,3.67795E+14,3.67795E+14,16.757157,0,,,,,,,
69,3.67795E+14,3.67795E+14,16.757834,0,,,,,,,
70,3.67795E+14,3.67795E+14,16.757479,0,,,,,,,
70,3.67795E+14,3.67795E+14,16.757055,0,,,,,,,
70,3.67795E+14,3.67795E+14,16.756635,0,,,,,,,
70,3.67795E+14,3.67795E+14,16.757803,0,,,,,,,
70,3.67795E+14,3.67795E+14,16.757838,0,,,,,,,
70,3.67795E+14,3.67795E+14,16.757646,0,,,,,,,
70,3.67795E+14,3.67795E+14,16.757663,0,,,,,,,
70,3.67795E+14,3.67795E+14,16.757102,0,,,,,,,
70,3.67795E+14,3.67795E+14,16.757517,0,,,,,,,
70,3.67795E+14,3.67795E+14,16.757371,0,,,,,,,
70,3.67795E+14,3.67795E+14,16.757367,0,,,,,,,
70,3.67795E+14,3.67795E+14,16.757714,0,,,,,,,
70,3.67795E+14,3.67795E+14,16.756875,0,,,,,,,
70,3.67795E+14,3.67795E+14,16.756839,0,,,,,,,
70,3.67795E+14,3.67795E+14,16.754566,0,,,,,,,
70,3.67795E+14,3.67795E+14,16.756549,0,,,,,,,
70,3.67795E+14,3.67795E+14,16.757291,0,,,,,,,
70,3.67795E+14,3.67795E+14,16.757286,0,,,,,,,
70,3.67795E+14,3.67795E+14,16.757442,0,,,,,,,
70,3.67795E+14,3.67795E+14,16.757541,0,,,,,,,
70,3.67795E+14,3.67795E+14,16.758166,0,,,,,,,
70,3.67795E+14,3.67795E+14,16.75761,0,,,,,,,
