Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
274,3.19319E+14,3.19319E+14,16.765172,0,,,,,,,
274,3.19319E+14,3.1932E+14,16.768144,0,,,,,,,
274,3.1932E+14,3.1932E+14,16.768077,0,,,,,,,
274,3.1932E+14,3.1932E+14,16.765796,0,,,,,,,
274,3.1932E+14,3.1932E+14,16.768747,0,,,,,,,
274,3.1932E+14,3.1932E+14,16.762927,0,,,,,,,
274,3.1932E+14,3.1932E+14,16.767716,0,,,,,,,
274,3.1932E+14,3.1932E+14,16.768384,0,,,,,,,
274,3.1932E+14,3.1932E+14,16.766556,0,,,,,,,
274,3.1932E+14,3.1932E+14,16.768432,0,,,,,,,
274,3.1932E+14,3.1932E+14,16.768358,0,,,,,,,
274,3.1932E+14,3.1932E+14,16.767929,0,,,,,,,
274,3.1932E+14,3.1932E+14,16.767577,0,,,,,,,
274,3.1932E+14,3.1932E+14,16.763605,0,,,,,,,
274,3.1932E+14,3.1932E+14,16.767823,0,,,,,,,
274,3.1932E+14,3.1932E+14,16.767366,0,,,,,,,
274,3.1932E+14,3.1932E+14,16.763635,0,,,,,,,
274,3.1932E+14,3.1932E+14,16.767357,0,,,,,,,
274,3.1932E+14,3.1932E+14,16.765301,0,,,,,,,
274,3.1932E+14,3.1932E+14,16.767713,0,,,,,,,
274,3.1932E+14,3.1932E+14,16.768401,0,,,,,,,
274,3.1932E+14,3.1932E+14,16.767783,0,,,,,,,
274,3.1932E+14,3.1932E+14,16.765796,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.768336,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.768152,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.767576,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.768236,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.765712,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.765526,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.767503,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.766999,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.763901,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.766222,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.762181,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.763306,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.768035,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.766975,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.768541,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.76261,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.766889,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.76555,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.767404,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.764819,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.768031,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.766093,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.766266,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.765169,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.766762,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.766765,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.768155,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.768374,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.767108,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.766772,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.767685,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.764623,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.76687,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.766393,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.766942,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.767791,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.768512,0,,,,,,,
275,3.1932E+14,3.1932E+14,16.768144,0,,,,,,,
275,3.1932E+14,3.19321E+14,16.7664,0,,,,,,,
275,3.19321E+14,3.19321E+14,16.761921,0,,,,,,,
275,3.19321E+14,3.19321E+14,16.768218,0,,,,,,,
275,3.19321E+14,3.19321E+14,16.765879,0,,,,,,,
275,3.19321E+14,3.19321E+14,16.768198,0,,,,,,,
275,3.19321E+14,3.19321E+14,16.76782,0,,,,,,,
275,3.19321E+14,3.19321E+14,16.7673,0,,,,,,,
275,3.19321E+14,3.19321E+14,16.767141,0,,,,,,,
275,3.19321E+14,3.19321E+14,16.768199,0,,,,,,,
275,3.19321E+14,3.19321E+14,16.767817,0,,,,,,,
275,3.19321E+14,3.19321E+14,16.768014,0,,,,,,,
275,3.19321E+14,3.19321E+14,16.765555,0,,,,,,,
275,3.19321E+14,3.19321E+14,16.767624,0,,,,,,,
275,3.19321E+14,3.19321E+14,16.768281,0,,,,,,,
275,3.19321E+14,3.19321E+14,16.76873,0,,,,,,,
275,3.19321E+14,3.19321E+14,16.766424,0,,,,,,,
275,3.19321E+14,3.19321E+14,16.765898,0,,,,,,,
275,3.19321E+14,3.19321E+14,16.766404,0,,,,,,,
275,3.19321E+14,3.19321E+14,16.766916,0,,,,,,,
275,3.19321E+14,3.19321E+14,16.767854,0,,,,,,,
275,3.19321E+14,3.19321E+14,16.765422,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.765407,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.764624,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.767506,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.767977,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.767668,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.768489,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.766674,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.76844,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.767593,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.764389,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.768197,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.766198,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.768305,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.76603,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.768045,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.765449,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.768349,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.768526,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.768438,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.767191,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.766971,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.767858,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.767891,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.763488,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.767977,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.764107,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.761651,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.768598,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.766456,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.768322,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.768253,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.768343,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.767362,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.767586,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.766082,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.767217,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.765974,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.767559,0,,,,,,,
276,3.19321E+14,3.19321E+14,16.767624,0,,,,,,,
276,3.19321E+14,3.19322E+14,16.7673,0,,,,,,,
276,3.19322E+14,3.19322E+14,16.766106,0,,,,,,,
276,3.19322E+14,3.19322E+14,16.766602,0,,,,,,,
276,3.19322E+14,3.19322E+14,16.767738,0,,,,,,,
276,3.19322E+14,3.19322E+14,16.765772,0,,,,,,,
276,3.19322E+14,3.19322E+14,16.767069,0,,,,,,,
276,3.19322E+14,3.19322E+14,16.76602,0,,,,,,,
276,3.19322E+14,3.19322E+14,16.76537,0,,,,,,,
276,3.19322E+14,3.19322E+14,16.768536,0,,,,,,,
276,3.19322E+14,3.19322E+14,16.7634,0,,,,,,,
276,3.19322E+14,3.19322E+14,16.769084,0,,,,,,,
276,3.19322E+14,3.19322E+14,16.764989,0,,,,,,,
276,3.19322E+14,3.19322E+14,16.765074,0,,,,,,,
276,3.19322E+14,3.19322E+14,16.763429,0,,,,,,,
276,3.19322E+14,3.19322E+14,16.768259,0,,,,,,,
276,3.19322E+14,3.19322E+14,16.765265,0,,,,,,,
276,3.19322E+14,3.19322E+14,16.767761,0,,,,,,,
276,3.19322E+14,3.19322E+14,16.762647,0,,,,,,,
276,3.19322E+14,3.19322E+14,16.767808,0,,,,,,,
276,3.19322E+14,3.19322E+14,16.763562,0,,,,,,,
276,3.19322E+14,3.19322E+14,16.767824,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.767164,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.764927,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.765878,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.765267,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.763817,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.766885,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.766221,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.767166,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.767074,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.766713,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.765975,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.768854,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.76683,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.768614,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.767772,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.768374,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.767808,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.768143,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.766728,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.768061,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.767966,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.765616,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.76633,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.761155,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.767111,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.766803,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.766503,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.763751,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.764348,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.768862,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.768557,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.765115,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.763392,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.766105,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.76818,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.766815,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.766421,0,,,,,,,
277,3.19322E+14,3.19322E+14,16.765808,0,,,,,,,
277,3.19322E+14,3.19323E+14,16.763488,0,,,,,,,
277,3.19323E+14,3.19323E+14,16.766263,0,,,,,,,
277,3.19323E+14,3.19323E+14,16.764726,0,,,,,,,
277,3.19323E+14,3.19323E+14,16.768721,0,,,,,,,
277,3.19323E+14,3.19323E+14,16.766809,0,,,,,,,
277,3.19323E+14,3.19323E+14,16.768135,0,,,,,,,
277,3.19323E+14,3.19323E+14,16.768481,0,,,,,,,
277,3.19323E+14,3.19323E+14,16.768072,0,,,,,,,
277,3.19323E+14,3.19323E+14,16.767,0,,,,,,,
277,3.19323E+14,3.19323E+14,16.766754,0,,,,,,,
277,3.19323E+14,3.19323E+14,16.76107,0,,,,,,,
277,3.19323E+14,3.19323E+14,16.768108,0,,,,,,,
277,3.19323E+14,3.19323E+14,16.764017,0,,,,,,,
277,3.19323E+14,3.19323E+14,16.766727,0,,,,,,,
277,3.19323E+14,3.19323E+14,16.768202,0,,,,,,,
277,3.19323E+14,3.19323E+14,16.767161,0,,,,,,,
277,3.19323E+14,3.19323E+14,16.768321,0,,,,,,,
277,3.19323E+14,3.19323E+14,16.765152,0,,,,,,,
277,3.19323E+14,3.19323E+14,16.759867,0,,,,,,,
277,3.19323E+14,3.19323E+14,16.768877,0,,,,,,,
277,3.19323E+14,3.19323E+14,16.768372,0,,,,,,,
277,3.19323E+14,3.19323E+14,16.768698,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.768052,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.768817,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.763427,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.767718,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.765712,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.765611,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.767299,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.768301,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.76654,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.768702,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.768782,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.763819,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.76852,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.7666,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.767346,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.763919,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.768136,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.767339,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.768942,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.768876,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.765808,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.767787,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.766995,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.763422,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.766927,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.768237,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.767974,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.763168,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.76736,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.767121,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.768447,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.769048,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.768329,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.765945,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.767946,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.765065,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.76734,0,,,,,,,
278,3.19323E+14,3.19323E+14,16.766765,0,,,,,,,
278,3.19323E+14,3.19324E+14,16.767999,0,,,,,,,
278,3.19324E+14,3.19324E+14,16.767977,0,,,,,,,
278,3.19324E+14,3.19324E+14,16.767681,0,,,,,,,
278,3.19324E+14,3.19324E+14,16.768584,0,,,,,,,
278,3.19324E+14,3.19324E+14,16.768058,0,,,,,,,
278,3.19324E+14,3.19324E+14,16.768358,0,,,,,,,
278,3.19324E+14,3.19324E+14,16.767414,0,,,,,,,
278,3.19324E+14,3.19324E+14,16.767745,0,,,,,,,
278,3.19324E+14,3.19324E+14,16.767814,0,,,,,,,
278,3.19324E+14,3.19324E+14,16.765983,0,,,,,,,
278,3.19324E+14,3.19324E+14,16.768398,0,,,,,,,
278,3.19324E+14,3.19324E+14,16.764444,0,,,,,,,
278,3.19324E+14,3.19324E+14,16.766379,0,,,,,,,
278,3.19324E+14,3.19324E+14,16.767371,0,,,,,,,
278,3.19324E+14,3.19324E+14,16.768335,0,,,,,,,
278,3.19324E+14,3.19324E+14,16.765007,0,,,,,,,
278,3.19324E+14,3.19324E+14,16.768289,0,,,,,,,
278,3.19324E+14,3.19324E+14,16.767732,0,,,,,,,
278,3.19324E+14,3.19324E+14,16.766401,0,,,,,,,
278,3.19324E+14,3.19324E+14,16.765598,0,,,,,,,
278,3.19324E+14,3.19324E+14,16.764934,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.766837,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.765769,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.766387,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.76636,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.765422,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.766771,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.766628,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.766504,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.765818,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.761959,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.767465,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.766473,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.765328,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.766541,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.767802,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.767161,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.765186,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.768232,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.768964,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.765922,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.766227,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.764612,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.766806,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.76858,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.766473,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.767897,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.768557,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.768297,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.7671,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.768235,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.768295,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.768563,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.768087,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.765264,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.767386,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.765325,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.768098,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.766551,0,,,,,,,
279,3.19324E+14,3.19324E+14,16.760778,0,,,,,,,
279,3.19324E+14,3.19325E+14,16.766331,0,,,,,,,
279,3.19325E+14,3.19325E+14,16.766399,0,,,,,,,
279,3.19325E+14,3.19325E+14,16.768403,0,,,,,,,
279,3.19325E+14,3.19325E+14,16.761799,0,,,,,,,
279,3.19325E+14,3.19325E+14,16.7666,0,,,,,,,
279,3.19325E+14,3.19325E+14,16.765592,0,,,,,,,
279,3.19325E+14,3.19325E+14,16.765694,0,,,,,,,
279,3.19325E+14,3.19325E+14,16.759074,0,,,,,,,
279,3.19325E+14,3.19325E+14,16.76848,0,,,,,,,
279,3.19325E+14,3.19325E+14,16.768777,0,,,,,,,
279,3.19325E+14,3.19325E+14,16.765978,0,,,,,,,
279,3.19325E+14,3.19325E+14,16.764379,0,,,,,,,
279,3.19325E+14,3.19325E+14,16.768659,0,,,,,,,
279,3.19325E+14,3.19325E+14,16.766959,0,,,,,,,
279,3.19325E+14,3.19325E+14,16.767605,0,,,,,,,
279,3.19325E+14,3.19325E+14,16.768777,0,,,,,,,
279,3.19325E+14,3.19325E+14,16.767898,0,,,,,,,
279,3.19325E+14,3.19325E+14,16.754292,0,,,,,,,
279,3.19325E+14,3.19325E+14,16.768854,0,,,,,,,
279,3.19325E+14,3.19325E+14,16.76559,0,,,,,,,
279,3.19325E+14,3.19325E+14,16.768993,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.768988,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.768649,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.766533,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.768465,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.767963,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.768657,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.766698,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.767583,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.764083,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.768174,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.768767,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.768263,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.766469,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.768613,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.768547,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.765864,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.767861,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.766827,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.768481,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.767096,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.767959,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.764559,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.76567,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.769034,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.767424,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.765937,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.768885,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.766114,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.765966,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.768484,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.768345,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.766994,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.768323,0,,,,,,,
280,3.19325E+14,3.19325E+14,17.027267,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.768233,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.768119,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.766859,0,,,,,,,
280,3.19325E+14,3.19325E+14,16.767027,0,,,,,,,
280,3.19325E+14,3.19326E+14,16.93135,0,,,,,,,
280,3.19326E+14,3.19326E+14,16.691884,0,,,,,,,
280,3.19326E+14,3.19326E+14,16.776534,0,,,,,,,
280,3.19326E+14,3.19326E+14,16.775044,0,,,,,,,
280,3.19326E+14,3.19326E+14,16.77523,0,,,,,,,
280,3.19326E+14,3.19326E+14,16.777505,0,,,,,,,
280,3.19326E+14,3.19326E+14,16.778117,0,,,,,,,
280,3.19326E+14,3.19326E+14,16.779124,0,,,,,,,
280,3.19326E+14,3.19326E+14,16.777489,0,,,,,,,
280,3.19326E+14,3.19326E+14,16.778252,0,,,,,,,
280,3.19326E+14,3.19326E+14,16.777322,0,,,,,,,
280,3.19326E+14,3.19326E+14,16.776618,0,,,,,,,
280,3.19326E+14,3.19326E+14,16.779526,0,,,,,,,
280,3.19326E+14,3.19326E+14,16.77916,0,,,,,,,
280,3.19326E+14,3.19326E+14,16.773456,0,,,,,,,
280,3.19326E+14,3.19326E+14,16.779261,0,,,,,,,
280,3.19326E+14,3.19326E+14,16.779506,0,,,,,,,
280,3.19326E+14,3.19326E+14,16.779719,0,,,,,,,
280,3.19326E+14,3.19326E+14,16.779558,0,,,,,,,
280,3.19326E+14,3.19326E+14,16.779727,0,,,,,,,
280,3.19326E+14,3.19326E+14,16.779578,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.778794,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.775344,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.778455,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.775775,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.779494,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.773605,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.779024,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.778676,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.779708,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.775941,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.779225,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.778616,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.778641,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.77751,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.778497,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.775042,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.772706,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.777708,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.776464,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.77791,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.776638,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.778715,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.772274,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.77561,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.779101,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.779571,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.778966,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.777222,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.779512,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.776688,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.777995,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.778788,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.77955,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.153782,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.779596,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.776003,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.772563,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.7791,0,,,,,,,
281,3.19326E+14,3.19326E+14,16.785388,0,,,,,,,
281,3.19326E+14,3.19327E+14,16.696577,0,,,,,,,
281,3.19327E+14,3.19327E+14,16.743165,0,,,,,,,
281,3.19327E+14,3.19327E+14,16.743252,0,,,,,,,
281,3.19327E+14,3.19327E+14,16.743416,0,,,,,,,
281,3.19327E+14,3.19327E+14,16.743729,0,,,,,,,
281,3.19327E+14,3.19327E+14,16.737072,0,,,,,,,
281,3.19327E+14,3.19327E+14,16.743058,0,,,,,,,
281,3.19327E+14,3.19327E+14,16.741389,0,,,,,,,
281,3.19327E+14,3.19327E+14,16.742826,0,,,,,,,
281,3.19327E+14,3.19327E+14,16.740776,0,,,,,,,
281,3.19327E+14,3.19327E+14,16.741995,0,,,,,,,
281,3.19327E+14,3.19327E+14,16.743246,0,,,,,,,
281,3.19327E+14,3.19327E+14,16.74008,0,,,,,,,
281,3.19327E+14,3.19327E+14,16.741379,0,,,,,,,
281,3.19327E+14,3.19327E+14,16.737796,0,,,,,,,
281,3.19327E+14,3.19327E+14,16.73939,0,,,,,,,
