Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
6,3.90675E+14,3.90675E+14,16.774753,0,,,,,,,
6,3.90675E+14,3.90675E+14,16.775204,0,,,,,,,
7,3.90675E+14,3.90675E+14,16.777388,0,,,,,,,
7,3.90675E+14,3.90675E+14,16.776521,0,,,,,,,
7,3.90675E+14,3.90675E+14,16.776444,0,,,,,,,
7,3.90675E+14,3.90675E+14,16.777009,0,,,,,,,
7,3.90675E+14,3.90675E+14,16.776555,0,,,,,,,
7,3.90675E+14,3.90675E+14,16.77443,0,,,,,,,
7,3.90675E+14,3.90675E+14,16.776898,0,,,,,,,
7,3.90675E+14,3.90675E+14,16.773914,0,,,,,,,
7,3.90675E+14,3.90675E+14,16.775014,0,,,,,,,
7,3.90675E+14,3.90675E+14,16.776436,0,,,,,,,
7,3.90675E+14,3.90675E+14,16.776941,0,,,,,,,
7,3.90675E+14,3.90675E+14,16.776979,0,,,,,,,
7,3.90675E+14,3.90675E+14,16.776365,0,,,,,,,
7,3.90675E+14,3.90676E+14,16.77664,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.774306,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.776408,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.776447,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.77477,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.772804,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.776486,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.776912,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.774217,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.772941,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.776384,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.774342,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.777179,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.777227,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.776644,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.777021,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.776592,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.776229,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.775031,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.772765,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.774983,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.776464,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.776279,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.776957,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.776803,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.776211,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.776857,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.776372,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.776199,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.774836,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.775899,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.774406,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.776134,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.774218,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.775992,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.776119,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.772519,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.774092,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.776391,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.776804,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.776192,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.7762,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.775848,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.776598,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.776336,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.774674,0,,,,,,,
7,3.90676E+14,3.90676E+14,16.769461,0,,,,,,,
8,3.90676E+14,3.90676E+14,16.7746,0,,,,,,,
8,3.90676E+14,3.90676E+14,16.776917,0,,,,,,,
8,3.90676E+14,3.90676E+14,16.775966,0,,,,,,,
8,3.90676E+14,3.90676E+14,16.773755,0,,,,,,,
8,3.90676E+14,3.90676E+14,16.776871,0,,,,,,,
8,3.90676E+14,3.90676E+14,16.774648,0,,,,,,,
8,3.90676E+14,3.90676E+14,16.776018,0,,,,,,,
8,3.90676E+14,3.90676E+14,16.776463,0,,,,,,,
8,3.90676E+14,3.90676E+14,16.776476,0,,,,,,,
8,3.90676E+14,3.90676E+14,16.777077,0,,,,,,,
8,3.90676E+14,3.90676E+14,16.776977,0,,,,,,,
8,3.90676E+14,3.90676E+14,16.776455,0,,,,,,,
8,3.90676E+14,3.90676E+14,16.776948,0,,,,,,,
8,3.90676E+14,3.90677E+14,16.77408,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.77639,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.776426,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.775258,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.775173,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.776667,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.773028,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.771115,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.774874,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.774701,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.777148,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.776784,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.776225,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.776226,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.777198,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.77431,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.776259,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.772652,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.775178,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.773153,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.775894,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.773975,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.77279,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.774195,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.776522,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.77689,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.777387,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.776716,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.777426,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.776479,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.776747,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.774818,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.775473,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.776578,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.776538,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.771451,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.776927,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.774489,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.776382,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.776553,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.776912,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.776568,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.776767,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.77641,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.771744,0,,,,,,,
8,3.90677E+14,3.90677E+14,16.775335,0,,,,,,,
9,3.90677E+14,3.90677E+14,16.770731,0,,,,,,,
9,3.90677E+14,3.90677E+14,16.77325,0,,,,,,,
9,3.90677E+14,3.90677E+14,16.774303,0,,,,,,,
9,3.90677E+14,3.90677E+14,16.775891,0,,,,,,,
9,3.90677E+14,3.90677E+14,16.776921,0,,,,,,,
9,3.90677E+14,3.90677E+14,16.774706,0,,,,,,,
9,3.90677E+14,3.90677E+14,16.776757,0,,,,,,,
9,3.90677E+14,3.90677E+14,16.775264,0,,,,,,,
9,3.90677E+14,3.90677E+14,16.770348,0,,,,,,,
9,3.90677E+14,3.90677E+14,16.774725,0,,,,,,,
9,3.90677E+14,3.90677E+14,16.776768,0,,,,,,,
9,3.90677E+14,3.90677E+14,16.776569,0,,,,,,,
9,3.90677E+14,3.90677E+14,16.773293,0,,,,,,,
9,3.90677E+14,3.90678E+14,16.776923,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.77653,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.776717,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.773295,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.776951,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.775526,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.776264,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.776923,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.776546,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.776365,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.776458,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.777601,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.776365,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.776579,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.772835,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.775343,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.776968,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.775843,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.773929,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.772847,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.770094,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.776664,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.774642,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.770911,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.777139,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.777086,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.777579,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.77717,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.777061,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.776616,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.77489,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.775316,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.776895,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.776947,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.77497,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.777095,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.776917,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.773138,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.774896,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.77663,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.774949,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.776991,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.776696,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.774774,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.776296,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.777064,0,,,,,,,
9,3.90678E+14,3.90678E+14,16.774904,0,,,,,,,
10,3.90678E+14,3.90678E+14,16.776527,0,,,,,,,
10,3.90678E+14,3.90678E+14,16.776511,0,,,,,,,
10,3.90678E+14,3.90678E+14,16.775817,0,,,,,,,
10,3.90678E+14,3.90678E+14,16.774841,0,,,,,,,
10,3.90678E+14,3.90678E+14,16.775761,0,,,,,,,
10,3.90678E+14,3.90678E+14,16.773701,0,,,,,,,
10,3.90678E+14,3.90678E+14,16.777006,0,,,,,,,
10,3.90678E+14,3.90678E+14,16.775948,0,,,,,,,
10,3.90678E+14,3.90678E+14,16.775196,0,,,,,,,
10,3.90678E+14,3.90678E+14,16.776237,0,,,,,,,
10,3.90678E+14,3.90678E+14,16.775998,0,,,,,,,
10,3.90678E+14,3.90678E+14,16.775978,0,,,,,,,
10,3.90678E+14,3.90678E+14,16.775937,0,,,,,,,
10,3.90678E+14,3.90679E+14,16.776839,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.776929,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.776522,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.773852,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.776841,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.776418,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.775217,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.774329,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.77643,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.776514,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.776862,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.776328,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.775996,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.77646,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.776364,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.770379,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.77613,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.774585,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.77684,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.774772,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.776845,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.774712,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.776579,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.776717,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.777227,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.774397,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.772186,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.776479,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.774484,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.776475,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.77467,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.773839,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.776501,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.776106,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.776724,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.772719,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.772538,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.776995,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.776731,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.776569,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.776238,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.776353,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.77201,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.773712,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.775047,0,,,,,,,
10,3.90679E+14,3.90679E+14,16.775866,0,,,,,,,
11,3.90679E+14,3.90679E+14,16.774507,0,,,,,,,
11,3.90679E+14,3.90679E+14,16.776626,0,,,,,,,
11,3.90679E+14,3.90679E+14,16.774227,0,,,,,,,
11,3.90679E+14,3.90679E+14,16.77676,0,,,,,,,
11,3.90679E+14,3.90679E+14,16.775323,0,,,,,,,
11,3.90679E+14,3.90679E+14,16.775464,0,,,,,,,
11,3.90679E+14,3.90679E+14,16.774801,0,,,,,,,
11,3.90679E+14,3.90679E+14,16.776176,0,,,,,,,
11,3.90679E+14,3.90679E+14,16.776616,0,,,,,,,
11,3.90679E+14,3.90679E+14,16.777132,0,,,,,,,
11,3.90679E+14,3.90679E+14,16.776381,0,,,,,,,
11,3.90679E+14,3.90679E+14,16.776276,0,,,,,,,
11,3.90679E+14,3.90679E+14,16.776964,0,,,,,,,
11,3.90679E+14,3.9068E+14,16.776738,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.77652,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.776761,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.774334,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.774391,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.774754,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.776754,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.773329,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.776537,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.77494,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.773218,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.776328,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.772488,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.774728,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.776595,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.77718,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.776498,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.775134,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.775219,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.776407,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.774929,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.776963,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.776548,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.776337,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.777203,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.775644,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.776261,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.771204,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.7743,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.776429,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.770398,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.774273,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.774039,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.77488,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.776515,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.774769,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.777377,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.774395,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.777077,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.777387,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.773857,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.777154,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.773466,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.774569,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.776783,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.776548,0,,,,,,,
11,3.9068E+14,3.9068E+14,16.776405,0,,,,,,,
12,3.9068E+14,3.9068E+14,16.777013,0,,,,,,,
12,3.9068E+14,3.9068E+14,16.776551,0,,,,,,,
12,3.9068E+14,3.9068E+14,16.773843,0,,,,,,,
12,3.9068E+14,3.9068E+14,16.774307,0,,,,,,,
12,3.9068E+14,3.9068E+14,16.776599,0,,,,,,,
12,3.9068E+14,3.9068E+14,16.77515,0,,,,,,,
12,3.9068E+14,3.9068E+14,16.777033,0,,,,,,,
12,3.9068E+14,3.9068E+14,16.775408,0,,,,,,,
12,3.9068E+14,3.9068E+14,16.7773,0,,,,,,,
12,3.9068E+14,3.9068E+14,16.776632,0,,,,,,,
12,3.9068E+14,3.9068E+14,16.775002,0,,,,,,,
12,3.9068E+14,3.9068E+14,16.777172,0,,,,,,,
12,3.9068E+14,3.9068E+14,16.776405,0,,,,,,,
12,3.9068E+14,3.90681E+14,16.776522,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.776277,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.776373,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.77653,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.77674,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.767373,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.776194,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.776529,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.776322,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.776634,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.776472,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.773927,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.77639,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.776421,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.769563,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.775351,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.776675,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.775089,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.772885,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.774489,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.771987,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.774076,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.777191,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.777374,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.776864,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.776758,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.773802,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.774242,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.776944,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.77349,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.774775,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.773614,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.772095,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.776688,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.776828,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.777121,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.776465,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.77529,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.77714,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.774935,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.777154,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.776611,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.776401,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.77736,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.774304,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.776766,0,,,,,,,
12,3.90681E+14,3.90681E+14,16.777097,0,,,,,,,
13,3.90681E+14,3.90681E+14,16.774744,0,,,,,,,
13,3.90681E+14,3.90681E+14,16.776982,0,,,,,,,
13,3.90681E+14,3.90681E+14,16.775795,0,,,,,,,
13,3.90681E+14,3.90681E+14,16.77652,0,,,,,,,
13,3.90681E+14,3.90681E+14,16.776564,0,,,,,,,
13,3.90681E+14,3.90681E+14,16.776734,0,,,,,,,
13,3.90681E+14,3.90681E+14,16.777263,0,,,,,,,
13,3.90681E+14,3.90681E+14,16.777396,0,,,,,,,
13,3.90681E+14,3.90681E+14,16.776523,0,,,,,,,
13,3.90681E+14,3.90681E+14,16.771485,0,,,,,,,
13,3.90681E+14,3.90681E+14,16.777005,0,,,,,,,
13,3.90681E+14,3.90681E+14,16.776607,0,,,,,,,
13,3.90681E+14,3.90681E+14,16.77696,0,,,,,,,
13,3.90681E+14,3.90682E+14,16.776981,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.776381,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.776596,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.774457,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.772579,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.776417,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.777142,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.776915,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.774967,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.776483,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.774217,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.776249,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.77624,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.776901,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.773606,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.774494,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.771181,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.777081,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.774884,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.776792,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.774354,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.776329,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.776972,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.776887,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.77649,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.776521,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.775042,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.776972,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.77436,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.774864,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.774767,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.776934,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.77455,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.776129,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.777053,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.776818,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.77697,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.7767,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.776388,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.776175,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.776247,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.776656,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.776436,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.776025,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.775853,0,,,,,,,
13,3.90682E+14,3.90682E+14,16.774305,0,,,,,,,
14,3.90682E+14,3.90682E+14,16.774725,0,,,,,,,
14,3.90682E+14,3.90682E+14,16.774567,0,,,,,,,
14,3.90682E+14,3.90682E+14,16.77555,0,,,,,,,
14,3.90682E+14,3.90682E+14,16.77586,0,,,,,,,
14,3.90682E+14,3.90682E+14,16.776201,0,,,,,,,
14,3.90682E+14,3.90682E+14,16.777148,0,,,,,,,
14,3.90682E+14,3.90682E+14,16.776849,0,,,,,,,
14,3.90682E+14,3.90682E+14,16.776829,0,,,,,,,
14,3.90682E+14,3.90682E+14,16.776713,0,,,,,,,
14,3.90682E+14,3.90682E+14,16.775815,0,,,,,,,
14,3.90682E+14,3.90682E+14,16.776419,0,,,,,,,
14,3.90682E+14,3.90682E+14,16.7738,0,,,,,,,
14,3.90682E+14,3.90682E+14,16.773265,0,,,,,,,
14,3.90682E+14,3.90683E+14,16.774611,0,,,,,,,
14,3.90683E+14,3.90683E+14,16.771467,0,,,,,,,
14,3.90683E+14,3.90683E+14,16.773756,0,,,,,,,
