Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
125,115548388961548,115548405728123,16.766575,0
125,115548405728123,115548422494437,16.766314,0
125,115548422494437,115548439260482,16.766045,0
125,115548439260482,115548456026499,16.766017,0
125,115548456026499,115548472790023,16.763524,0
125,115548472790023,115548489554943,16.76492,0
125,115548489554943,115548506320776,16.765833,0
125,115548506320776,115548523086076,16.7653,0
125,115548523086076,115548539852532,16.766456,0
125,115548539852532,115548556618905,16.766373,0
125,115548556618905,115548573385648,16.766743,0
125,115548573385648,115548590151712,16.766064,0
125,115548590151712,115548606917927,16.766215,0
125,115548606917927,115548623683447,16.76552,0
125,115548623683447,115548640450013,16.766566,0
125,115548640450013,115548657215923,16.76591,0
125,115548657215923,115548673981459,16.765536,0
125,115548673981459,115548690745877,16.764418,0
125,115548690745877,115548707512269,16.766392,0
125,115548707512269,115548724278364,16.766095,0
125,115548724278364,115548741045129,16.766765,0
125,115548741045129,115548757810490,16.765361,0
125,115548757810490,115548774577127,16.766637,0
125,115548774577127,115548791343229,16.766102,0
125,115548791343229,115548808109765,16.766536,0
125,115548808109765,115548824876016,16.766251,0
125,115548824876016,115548841642066,16.76605,0
125,115548841642066,115548858408102,16.766036,0
125,115548858408102,115548875173813,16.765711,0
125,115548875173813,115548891939262,16.765449,0
125,115548891939262,115548908705823,16.766561,0
125,115548908705823,115548925472001,16.766178,0
125,115548925472001,115548942238558,16.766557,0
125,115548942238558,115548959004737,16.766179,0
125,115548959004737,115548975770605,16.765868,0
125,115548975770605,115548992536256,16.765651,0
125,115548992536256,115549009302696,16.76644,0
125,115549009302696,115549026068747,16.766051,0
125,115549026068747,115549042834705,16.765958,0
125,115549042834705,115549059600697,16.765992,0
125,115549059600697,115549076364765,16.764068,0
125,115549076364765,115549093130827,16.766062,0
126,115549093130827,115549109893334,16.762507,0
126,115549109893334,115549126657769,16.764435,0
126,115549126657769,115549143423978,16.766209,0
126,115549143423978,115549160189470,16.765492,0
126,115549160189470,115549176955980,16.76651,0
126,115549176955980,115549193722044,16.766064,0
126,115549193722044,115549210488977,16.766933,0
126,115549210488977,115549227255640,16.766663,0
126,115549227255640,115549244021776,16.766136,0
126,115549244021776,115549260787943,16.766167,0
126,115549260787943,115549277554175,16.766232,0
126,115549277554175,115549294319678,16.765503,0
126,115549294319678,115549311085992,16.766314,0
126,115549311085992,115549327851634,16.765642,0
126,115549327851634,115549344618118,16.766484,0
126,115549344618118,115549361381787,16.763669,0
126,115549361381787,115549378146057,16.76427,0
126,115549378146057,115549394911764,16.765707,0
126,115549394911764,115549411678823,16.767059,0
126,115549411678823,115549428445196,16.766373,0
126,115549428445196,115549445211902,16.766706,0
126,115549445211902,115549461977399,16.765497,0
126,115549461977399,115549478743599,16.7662,0
126,115549478743599,115549495509556,16.765957,0
126,115549495509556,115549512276470,16.766914,0
126,115549512276470,115549529042497,16.766027,0
126,115549529042497,115549545808135,16.765638,0
126,115549545808135,115549562574371,16.766236,0
126,115549562574371,115549579340513,16.766142,0
126,115549579340513,115549596106649,16.766136,0
126,115549596106649,115549612873050,16.766401,0
126,115549612873050,115549629639599,16.766549,0
126,115549629639599,115549646404897,16.765298,0
126,115549646404897,115549663169869,16.764972,0
126,115549663169869,115549679936521,16.766652,0
126,115549679936521,115549696703253,16.766732,0
126,115549696703253,115549713469325,16.766072,0
126,115549713469325,115549730235259,16.765934,0
126,115549730235259,115549747000084,16.764825,0
126,115549747000084,115549763765307,16.765223,0
126,115549763765307,115549780531466,16.766159,0
126,115549780531466,115549797297153,16.765687,0
126,115549797297153,115549814063506,16.766353,0
126,115549814063506,115549830829942,16.766436,0
126,115549830829942,115549847596910,16.766968,0
126,115549847596910,115549864362687,16.765777,0
126,115549864362687,115549881128836,16.766149,0
126,115549881128836,115549897894762,16.765926,0
126,115549897894762,115549914661237,16.766475,0
126,115549914661237,115549931427157,16.76592,0
126,115549931427157,115549948193470,16.766313,0
126,115549948193470,115549964959982,16.766512,0
126,115549964959982,115549981726286,16.766304,0
126,115549981726286,115549998492453,16.766167,0
126,115549998492453,115550015258938,16.766485,0
126,115550015258938,115550032025387,16.766449,0
126,115550032025387,115550048792139,16.766752,0
126,115550048792139,115550065558020,16.765881,0
126,115550065558020,115550082324316,16.766296,0
126,115550082324316,115550099090489,16.766173,0
127,115550099090489,115550115857044,16.766555,0
127,115550115857044,115550132622811,16.765767,0
127,115550132622811,115550149389173,16.766362,0
127,115550149389173,115550166154919,16.765746,0
127,115550166154919,115550182920035,16.765116,0
127,115550182920035,115550199685828,16.765793,0
127,115550199685828,115550216451793,16.765965,0
127,115550216451793,115550233217965,16.766172,0
127,115550233217965,115550249984410,16.766445,0
127,115550249984410,115550266750375,16.765965,0
127,115550266750375,115550283517097,16.766722,0
127,115550283517097,115550300283615,16.766518,0
127,115550300283615,115550317049663,16.766048,0
127,115550317049663,115550333815752,16.766089,0
127,115550333815752,115550350582599,16.766847,0
127,115550350582599,115550367348515,16.765916,0
127,115550367348515,115550384113949,16.765434,0
127,115550384113949,115550400879619,16.76567,0
127,115550400879619,115550417645078,16.765459,0
127,115550417645078,115550434410516,16.765438,0
127,115550434410516,115550451176715,16.766199,0
127,115550451176715,115550467943547,16.766832,0
127,115550467943547,115550484709994,16.766447,0
127,115550484709994,115550501475893,16.765899,0
127,115550501475893,115550518241925,16.766032,0
127,115550518241925,115550535008463,16.766538,0
127,115550535008463,115550551774424,16.765961,0
127,115550551774424,115550568540306,16.765882,0
127,115550568540306,115550585306244,16.765938,0
127,115550585306244,115550602070262,16.764018,0
127,115550602070262,115550618836334,16.766072,0
127,115550618836334,115550635602364,16.76603,0
127,115550635602364,115550652368804,16.76644,0
127,115550652368804,115550669134654,16.76585,0
127,115550669134654,115550685901064,16.76641,0
127,115550685901064,115550702667184,16.76612,0
127,115550702667184,115550719433811,16.766627,0
127,115550719433811,115550736200730,16.766919,0
127,115550736200730,115550752966840,16.76611,0
127,115550752966840,115550769733386,16.766546,0
127,115550769733386,115550786499606,16.76622,0
127,115550786499606,115550803266557,16.766951,0
127,115550803266557,115550820032708,16.766151,0
127,115550820032708,115550836798815,16.766107,0
127,115550836798815,115550853564389,16.765574,0
127,115550853564389,115550870330528,16.766139,0
127,115550870330528,115550887096369,16.765841,0
127,115550887096369,115550903862800,16.766431,0
127,115550903862800,115550920628789,16.765989,0
127,115550920628789,115550937395077,16.766288,0
127,115550937395077,115550954161232,16.766155,0
127,115550954161232,115550970927067,16.765835,0
127,115550970927067,115550987693135,16.766068,0
127,115550987693135,115551004459083,16.765948,0
127,115551004459083,115551021225338,16.766255,0
127,115551021225338,115551037991148,16.76581,0
127,115551037991148,115551054757162,16.766014,0
127,115551054757162,115551071523741,16.766579,0
127,115551071523741,115551088290012,16.766271,0
127,115551088290012,115551105055943,16.765931,0
128,115551105055943,115551121821599,16.765656,0
128,115551121821599,115551138587569,16.76597,0
128,115551138587569,115551155352872,16.765303,0
128,115551155352872,115551172118635,16.765763,0
128,115551172118635,115551188884672,16.766037,0
128,115551188884672,115551205651598,16.766926,0
128,115551205651598,115551222417318,16.76572,0
128,115551222417318,115551239183344,16.766026,0
128,115551239183344,115551255949476,16.766132,0
128,115551255949476,115551272716244,16.766768,0
128,115551272716244,115551289482725,16.766481,0
128,115551289482725,115551306247917,16.765192,0
128,115551306247917,115551323013264,16.765347,0
128,115551323013264,115551339779809,16.766545,0
128,115551339779809,115551356545248,16.765439,0
128,115551356545248,115551373311265,16.766017,0
128,115551373311265,115551390077270,16.766005,0
128,115551390077270,115551406843887,16.766617,0
128,115551406843887,115551423610164,16.766277,0
128,115551423610164,115551440376265,16.766101,0
128,115551440376265,115551457142422,16.766157,0
128,115551457142422,115551473909249,16.766827,0
128,115551473909249,115551490675510,16.766261,0
128,115551490675510,115551507442069,16.766559,0
128,115551507442069,115551524208075,16.766006,0
128,115551524208075,115551540973662,16.765587,0
128,115551540973662,115551557738058,16.764396,0
128,115551557738058,115551574504062,16.766004,0
128,115551574504062,115551591269969,16.765907,0
128,115551591269969,115551608036539,16.76657,0
128,115551608036539,115551624802886,16.766347,0
128,115551624802886,115551641569422,16.766536,0
128,115551641569422,115551658335497,16.766075,0
128,115551658335497,115551675102082,16.766585,0
128,115551675102082,115551691868186,16.766104,0
128,115551691868186,115551708634884,16.766698,0
128,115551708634884,115551725400907,16.766023,0
128,115551725400907,115551742167209,16.766302,0
128,115551742167209,115551758933031,16.765822,0
128,115551758933031,115551775697847,16.764816,0
128,115551775697847,115551792462858,16.765011,0
128,115551792462858,115551809228946,16.766088,0
128,115551809228946,115551825993927,16.764981,0
128,115551825993927,115551842758363,16.764436,0
128,115551842758363,115551859523642,16.765279,0
128,115551859523642,115551876290386,16.766744,0
128,115551876290386,115551893057091,16.766705,0
128,115551893057091,115551909823147,16.766056,0
128,115551909823147,115551926589291,16.766144,0
128,115551926589291,115551943356051,16.76676,0
128,115551943356051,115551960122432,16.766381,0
128,115551960122432,115551976888485,16.766053,0
128,115551976888485,115551993654540,16.766055,0
128,115551993654540,115552010421137,16.766597,0
128,115552010421137,115552027187615,16.766478,0
128,115552027187615,115552043953452,16.765837,0
128,115552043953452,115552060719256,16.765804,0
128,115552060719256,115552077485590,16.766334,0
128,115552077485590,115552094251930,16.76634,0
129,115552094251930,115552111018506,16.766576,0
129,115552111018506,115552127784552,16.766046,0
129,115552127784552,115552144551270,16.766718,0
129,115552144551270,115552161317616,16.766346,0
129,115552161317616,115552178083625,16.766009,0
129,115552178083625,115552194848809,16.765184,0
129,115552194848809,115552211614928,16.766119,0
129,115552211614928,115552228380673,16.765745,0
129,115552228380673,115552245144673,16.764,0
129,115552245144673,115552261909778,16.765105,0
129,115552261909778,115552278674196,16.764418,0
129,115552278674196,115552295438087,16.763891,0
129,115552295438087,115552312204281,16.766194,0
129,115552312204281,115552328970409,16.766128,0
129,115552328970409,115552345737143,16.766734,0
129,115552345737143,115552362503150,16.766007,0
129,115552362503150,115552379269051,16.765901,0
129,115552379269051,115552396035203,16.766152,0
129,115552396035203,115552412801949,16.766746,0
129,115552412801949,115552429567841,16.765892,0
129,115552429567841,115552446333564,16.765723,0
129,115552446333564,115552463098871,16.765307,0
129,115552463098871,115552479865050,16.766179,0
129,115552479865050,115552496631085,16.766035,0
129,115552496631085,115552513396778,16.765693,0
129,115552513396778,115552530162867,16.766089,0
129,115552530162867,115552546929140,16.766273,0
129,115552546929140,115552563694727,16.765587,0
129,115552563694727,115552580461232,16.766505,0
129,115552580461232,115552597227391,16.766159,0
129,115552597227391,115552613993771,16.76638,0
129,115552613993771,115552630760036,16.766265,0
129,115552630760036,115552647526076,16.76604,0
129,115552647526076,115552664291971,16.765895,0
129,115552664291971,115552681058433,16.766462,0
129,115552681058433,115552697824659,16.766226,0
129,115552697824659,115552714590219,16.76556,0
129,115552714590219,115552731356025,16.765806,0
129,115552731356025,115552748122577,16.766552,0
129,115552748122577,115552764889294,16.766717,0
129,115552764889294,115552781655478,16.766184,0
129,115552781655478,115552798420834,16.765356,0
129,115552798420834,115552815187031,16.766197,0
129,115552815187031,115552831953199,16.766168,0
129,115552831953199,115552848719593,16.766394,0
129,115552848719593,115552865485490,16.765897,0
129,115552865485490,115552882252135,16.766645,0
129,115552882252135,115552899018782,16.766647,0
129,115552899018782,115552915784784,16.766002,0
129,115552915784784,115552932550846,16.766062,0
129,115552932550846,115552949317206,16.76636,0
129,115552949317206,115552966082800,16.765594,0
129,115552966082800,115552982848879,16.766079,0
129,115552982848879,115552999615553,16.766674,0
129,115552999615553,115553016381723,16.76617,0
129,115553016381723,115553033147511,16.765788,0
129,115553033147511,115553049913822,16.766311,0
129,115553049913822,115553066679549,16.765727,0
129,115553066679549,115553083445806,16.766257,0
129,115553083445806,115553100210547,16.764741,0
130,115553100210547,115553116976842,16.766295,0
130,115553116976842,115553133742989,16.766147,0
130,115553133742989,115553150509382,16.766393,0
130,115553150509382,115553167665267,17.155885,0
130,115553167665267,115553184432039,16.766772,0
130,115553184432039,115553201198125,16.766086,0
130,115553201198125,115553217964422,16.766297,0
130,115553217964422,115553234730563,16.766141,0
130,115553234730563,115553251503153,16.77259,0
130,115553251503153,115553268273904,16.770751,0
130,115553268273904,115553285042107,16.768203,0
130,115553285042107,115553301810424,16.768317,0
130,115553301810424,115553318577864,16.76744,0
130,115553318577864,115553335345384,16.76752,0
130,115553335345384,115553352113818,16.768434,0
130,115553352113818,115553368882007,16.768189,0
130,115553368882007,115553385649949,16.767942,0
130,115553385649949,115553402418001,16.768052,0
130,115553402418001,115553419185942,16.767941,0
130,115553419185942,115553435953914,16.767972,0
130,115553435953914,115553452721883,16.767969,0
130,115553452721883,115553469489791,16.767908,0
130,115553469489791,115553486258241,16.76845,0
130,115553486258241,115553503026724,16.768483,0
130,115553503026724,115553519794291,16.767567,0
130,115553519794291,115553536561786,16.767495,0
130,115553536561786,115553553330233,16.768447,0
130,115553553330233,115553570098500,16.768267,0
130,115553570098500,115553586866523,16.768023,0
130,115553586866523,115553603634574,16.768051,0
130,115553603634574,115553620403259,16.768685,0
130,115553620403259,115553637171294,16.768035,0
130,115553637171294,115553653939385,16.768091,0
130,115553653939385,115553670707272,16.767887,0
130,115553670707272,115553687475698,16.768426,0
130,115553687475698,115553704243820,16.768122,0
130,115553704243820,115553721011969,16.768149,0
130,115553721011969,115553737779556,16.767587,0
130,115553737779556,115553754547982,16.768426,0
130,115553754547982,115553771314993,16.767011,0
130,115553771314993,115553788083463,16.76847,0
130,115553788083463,115553804851150,16.767687,0
130,115553804851150,115553821618886,16.767736,0
130,115553821618886,115553838386571,16.767685,0
130,115553838386571,115553855153745,16.767174,0
130,115553855153745,115553871921383,16.767638,0
130,115553871921383,115553888688840,16.767457,0
130,115553888688840,115553905456661,16.767821,0
130,115553905456661,115553922224940,16.768279,0
130,115553922224940,115553938992729,16.767789,0
130,115553938992729,115553955760796,16.768067,0
130,115553955760796,115553972529150,16.768354,0
130,115553972529150,115553989297267,16.768117,0
130,115553989297267,115554006064507,16.76724,0
130,115554006064507,115554022832033,16.767526,0
130,115554022832033,115554039600065,16.768032,0
130,115554039600065,115554056368018,16.767953,0
130,115554056368018,115554073136004,16.767986,0
130,115554073136004,115554089904266,16.768262,0
130,115554089904266,115554106672535,16.768269,0
131,115554106672535,115554123439812,16.767277,0
131,115554123439812,115554140206176,16.766364,0
131,115554140206176,115554156973450,16.767274,0
131,115554156973450,115554173740726,16.767276,0
131,115554173740726,115554190508735,16.768009,0
131,115554190508735,115554207276362,16.767627,0
131,115554207276362,115554224044475,16.768113,0
131,115554224044475,115554240812445,16.76797,0
131,115554240812445,115554257580536,16.768091,0
131,115554257580536,115554274348297,16.767761,0
131,115554274348297,115554291116722,16.768425,0
131,115554291116722,115554307884919,16.768197,0
131,115554307884919,115554324652519,16.7676,0
131,115554324652519,115554341419503,16.766984,0
131,115554341419503,115554358186750,16.767247,0
131,115554358186750,115554374954893,16.768143,0
131,115554374954893,115554391722616,16.767723,0
131,115554391722616,115554408490665,16.768049,0
131,115554408490665,115554425258940,16.768275,0
131,115554425258940,115554442027127,16.768187,0
131,115554442027127,115554458795771,16.768644,0
131,115554458795771,115554475563800,16.768029,0
131,115554475563800,115554492332079,16.768279,0
131,115554492332079,115554509100213,16.768134,0
131,115554509100213,115554525868372,16.768159,0
131,115554525868372,115554542635987,16.767615,0
131,115554542635987,115554559404132,16.768145,0
131,115554559404132,115554576170977,16.766845,0
131,115554576170977,115554592937595,16.766618,0
131,115554592937595,115554609705266,16.767671,0
131,115554609705266,115554626473657,16.768391,0
131,115554626473657,115554643241888,16.768231,0
131,115554643241888,115554660010558,16.76867,0
131,115554660010558,115554676779262,16.768704,0
131,115554676779262,115554693547731,16.768469,0
131,115554693547731,115554710315705,16.767974,0
131,115554710315705,115554727083794,16.768089,0
131,115554727083794,115554743851884,16.76809,0
131,115554743851884,115554760619601,16.767717,0
131,115554760619601,115554777387673,16.768072,0
131,115554777387673,115554794155530,16.767857,0
131,115554794155530,115554810923138,16.767608,0
131,115554810923138,115554827691288,16.76815,0
131,115554827691288,115554844459294,16.768006,0
131,115554844459294,115554861227632,16.768338,0
131,115554861227632,115554877995404,16.767772,0
131,115554877995404,115554894763746,16.768342,0
131,115554894763746,115554911531914,16.768168,0
131,115554911531914,115554928300448,16.768534,0
131,115554928300448,115554945069024,16.768576,0
131,115554945069024,115554961837484,16.76846,0
131,115554961837484,115554978605462,16.767978,0
131,115554978605462,115554995373487,16.768025,0
131,115554995373487,115555012142274,16.768787,0
131,115555012142274,115555028910843,16.768569,0
131,115555028910843,115555045678066,16.767223,0
131,115555045678066,115555062445660,16.767594,0
131,115555062445660,115555079213345,16.767685,0
131,115555079213345,115555095981488,16.768143,0
132,115555095981488,115555112749230,16.767742,0
132,115555112749230,115555129516999,16.767769,0
132,115555129516999,115555146285098,16.768099,0
132,115555146285098,115555163052762,16.767664,0
132,115555163052762,115555179821112,16.76835,0
132,115555179821112,115555196589450,16.768338,0
132,115555196589450,115555213357573,16.768123,0
132,115555213357573,115555230125729,16.768156,0
132,115555230125729,115555246893794,16.768065,0
132,115555246893794,115555263661669,16.767875,0
132,115555263661669,115555280429896,16.768227,0
132,115555280429896,115555297197716,16.76782,0
132,115555297197716,115555313965947,16.768231,0
132,115555313965947,115555330733587,16.76764,0
132,115555330733587,115555347501573,16.767986,0
132,115555347501573,115555364269255,16.767682,0
132,115555364269255,115555381037665,16.76841,0
132,115555381037665,115555397805431,16.767766,0
132,115555397805431,115555414572205,16.766774,0
132,115555414572205,115555431339194,16.766989,0
132,115555431339194,115555448106310,16.767116,0
132,115555448106310,115555464873706,16.767396,0
132,115555464873706,115555481641853,16.768147,0
132,115555481641853,115555498409037,16.767184,0
132,115555498409037,115555515177080,16.768043,0
132,115555515177080,115555531945132,16.768052,0
132,115555531945132,115555548713508,16.768376,0
132,115555548713508,115555565481580,16.768072,0
132,115555565481580,115555582250263,16.768683,0
132,115555582250263,115555599018293,16.76803,0
132,115555599018293,115555615785901,16.767608,0
132,115555615785901,115555632552514,16.766613,0
132,115555632552514,115555649319775,16.767261,0
132,115555649319775,115555666087594,16.767819,0
132,115555666087594,115555682856361,16.768767,0
132,115555682856361,115555699624763,16.768402,0
132,115555699624763,115555716392876,16.768113,0
132,115555716392876,115555733161050,16.768174,0
132,115555733161050,115555749929658,16.768608,0
132,115555749929658,115555766698029,16.768371,0
132,115555766698029,115555783466010,16.767981,0
132,115555783466010,115555800233861,16.767851,0
132,115555800233861,115555817002009,16.768148,0
132,115555817002009,115555833766725,16.764716,0
132,115555833766725,115555850534850,16.768125,0
132,115555850534850,115555867302638,16.767788,0
132,115555867302638,115555884069030,16.766392,0
132,115555884069030,115555900836840,16.76781,0
132,115555900836840,115555917605381,16.768541,0
132,115555917605381,115555934373274,16.767893,0
132,115555934373274,115555951141599,16.768325,0
132,115555951141599,115555967909916,16.768317,0
132,115555967909916,115555984678603,16.768687,0
132,115555984678603,115556001446842,16.768239,0
132,115556001446842,115556018214043,16.767201,0
132,115556018214043,115556034981171,16.767128,0
132,115556034981171,115556051747903,16.766732,0
132,115556051747903,115556068515464,16.767561,0
132,115556068515464,115556085284136,16.768672,0
132,115556085284136,115556102052128,16.767992,0
133,115556102052128,115556118821009,16.768881,0
133,115556118821009,115556135589291,16.768282,0
133,115556135589291,115556152358094,16.768803,0
133,115556152358094,115556169126551,16.768457,0
133,115556169126551,115556185894501,16.76795,0
133,115556185894501,115556202662542,16.768041,0
133,115556202662542,115556219430455,16.767913,0
133,115556219430455,115556236197373,16.766918,0
133,115556236197373,115556252965396,16.768023,0
133,115556252965396,115556269733396,16.768,0
133,115556269733396,115556286502048,16.768652,0
133,115556286502048,115556303270544,16.768496,0
133,115556303270544,115556320038573,16.768029,0
133,115556320038573,115556336806816,16.768243,0
133,115556336806816,115556353575053,16.768237,0
133,115556353575053,115556370342599,16.767546,0
133,115556370342599,115556387111309,16.76871,0
133,115556387111309,115556403879109,16.7678,0
133,115556403879109,115556420646672,16.767563,0
133,115556420646672,115556437412765,16.766093,0
133,115556437412765,115556454180840,16.768075,0
133,115556454180840,115556470948887,16.768047,0
133,115556470948887,115556487717704,16.768817,0
133,115556487717704,115556504486119,16.768415,0
133,115556504486119,115556521254138,16.768019,0
133,115556521254138,115556538022004,16.767866,0
133,115556538022004,115556554790288,16.768284,0
133,115556554790288,115556571558302,16.768014,0
133,115556571558302,115556588326829,16.768527,0
133,115556588326829,115556605094702,16.767873,0
133,115556605094702,115556621862542,16.76784,0
133,115556621862542,115556638630368,16.767826,0
133,115556638630368,115556655398711,16.768343,0
133,115556655398711,115556672166605,16.767894,0
133,115556672166605,115556688934478,16.767873,0
133,115556688934478,115556705702409,16.767931,0
133,115556705702409,115556722471144,16.768735,0
133,115556722471144,115556739238737,16.767593,0
133,115556739238737,115556756007176,16.768439,0
133,115556756007176,115556772775502,16.768326,0
133,115556772775502,115556789543954,16.768452,0
133,115556789543954,115556806311351,16.767397,0
133,115556806311351,115556823078903,16.767552,0
133,115556823078903,115556839846382,16.767479,0
133,115556839846382,115556856614485,16.768103,0
133,115556856614485,115556873382513,16.768028,0
133,115556873382513,115556890151109,16.768596,0
133,115556890151109,115556906919562,16.768453,0
133,115556906919562,115556923687667,16.768105,0
133,115556923687667,115556940455530,16.767863,0
133,115556940455530,115556957223701,16.768171,0
133,115556957223701,115556973991540,16.767839,0
133,115556973991540,115556990760048,16.768508,0
133,115556990760048,115557007527997,16.767949,0
133,115557007527997,115557024296253,16.768256,0
133,115557024296253,115557041062908,16.766655,0
133,115557041062908,115557057830853,16.767945,0
133,115557057830853,115557074599011,16.768158,0
133,115557074599011,115557091367671,16.76866,0
134,115557091367671,115557108135966,16.768295,0
134,115557108135966,115557124904024,16.768058,0
134,115557124904024,115557141671303,16.767279,0
134,115557141671303,115557158439499,16.768196,0
134,115557158439499,115557175206753,16.767254,0
134,115557175206753,115557191975228,16.768475,0
134,115557191975228,115557208743066,16.767838,0
134,115557208743066,115557225511380,16.768314,0
134,115557225511380,115557242279253,16.767873,0
134,115557242279253,115557259046437,16.767184,0
134,115557259046437,115557275813673,16.767236,0
134,115557275813673,115557292581888,16.768215,0
134,115557292581888,115557309349661,16.767773,0
134,115557309349661,115557326116740,16.767079,0
134,115557326116740,115557342884097,16.767357,0
134,115557342884097,115557359652979,16.768882,0
134,115557359652979,115557376421484,16.768505,0
134,115557376421484,115557393189875,16.768391,0
134,115557393189875,115557409957907,16.768032,0
134,115557409957907,115557426726396,16.768489,0
134,115557426726396,115557443494477,16.768081,0
134,115557443494477,115557460262914,16.768437,0
134,115557460262914,115557477030947,16.768033,0
134,115557477030947,115557493798840,16.767893,0
134,115557493798840,115557510565511,16.766671,0
134,115557510565511,115557527334093,16.768582,0
134,115557527334093,115557544102300,16.768207,0
134,115557544102300,115557560871150,16.76885,0
134,115557560871150,115557577639194,16.768044,0
134,115557577639194,115557594407678,16.768484,0
134,115557594407678,115557611175833,16.768155,0
134,115557611175833,115557627943957,16.768124,0
134,115557627943957,115557644712191,16.768234,0
134,115557644712191,115557661479476,16.767285,0
134,115557661479476,115557678246789,16.767313,0
134,115557678246789,115557695013755,16.766966,0
134,115557695013755,115557711781004,16.767249,0
134,115557711781004,115557728548223,16.767219,0
134,115557728548223,115557745315439,16.767216,0
134,115557745315439,115557762083779,16.76834,0
134,115557762083779,115557778851878,16.768099,0
134,115557778851878,115557795620385,16.768507,0
134,115557795620385,115557812388514,16.768129,0
134,115557812388514,115557829157157,16.768643,0
134,115557829157157,115557845925603,16.768446,0
134,115557845925603,115557862693635,16.768032,0
134,115557862693635,115557879461471,16.767836,0
134,115557879461471,115557896229846,16.768375,0
134,115557896229846,115557912997601,16.767755,0
134,115557912997601,115557929764794,16.767193,0
134,115557929764794,115557946532488,16.767694,0
134,115557946532488,115557963300695,16.768207,0
134,115557963300695,115557980068956,16.768261,0
134,115557980068956,115557996837023,16.768067,0
134,115557996837023,115558013605076,16.768053,0
134,115558013605076,115558030373860,16.768784,0
134,115558030373860,115558047142248,16.768388,0
134,115558047142248,115558063910264,16.768016,0
134,115558063910264,115558080677564,16.7673,0
134,115558080677564,115558097445180,16.767616,0
135,115558097445180,115558114213398,16.768218,0
135,115558114213398,115558130981815,16.768417,0
135,115558130981815,115558147746809,16.764994,0
135,115558147746809,115558164513394,16.766585,0
135,115558164513394,115558181280967,16.767573,0
135,115558181280967,115558198048887,16.76792,0
135,115558198048887,115558214816658,16.767771,0
135,115558214816658,115558231584934,16.768276,0
135,115558231584934,115558248352693,16.767759,0
135,115558248352693,115558265121408,16.768715,0
135,115558265121408,115558281888316,16.766908,0
135,115558281888316,115558298656535,16.768219,0
135,115558298656535,115558315424475,16.76794,0
135,115558315424475,115558332193057,16.768582,0
135,115558332193057,115558348959602,16.766545,0
135,115558348959602,115558365726907,16.767305,0
135,115558365726907,115558382495309,16.768402,0
135,115558382495309,115558399263482,16.768173,0
135,115558399263482,115558416031696,16.768214,0
135,115558416031696,115558432799863,16.768167,0
135,115558432799863,115558449568256,16.768393,0
135,115558449568256,115558466336344,16.768088,0
135,115558466336344,115558483104167,16.767823,0
135,115558483104167,115558499872351,16.768184,0
135,115558499872351,115558516640165,16.767814,0
135,115558516640165,115558533408800,16.768635,0
135,115558533408800,115558550176751,16.767951,0
135,115558550176751,115558566945042,16.768291,0
135,115558566945042,115558583713093,16.768051,0
135,115558583713093,115558600480870,16.767777,0
135,115558600480870,115558617248654,16.767784,0
135,115558617248654,115558634017389,16.768735,0
135,115558634017389,115558650786024,16.768635,0
135,115558650786024,115558667554091,16.768067,0
135,115558667554091,115558684321340,16.767249,0
135,115558684321340,115558701089690,16.76835,0
135,115558701089690,115558717857872,16.768182,0
135,115558717857872,115558734626169,16.768297,0
135,115558734626169,115558751394363,16.768194,0
135,115558751394363,115558768161964,16.767601,0
135,115558768161964,115558784930147,16.768183,0
135,115558784930147,115558801697988,16.767841,0
135,115558801697988,115558818463981,16.765993,0
135,115558818463981,115558835232481,16.7685,0
135,115558835232481,115558852000917,16.768436,0
135,115558852000917,115558868769250,16.768333,0
135,115558868769250,115558885537538,16.768288,0
135,115558885537538,115558902305929,16.768391,0
135,115558902305929,115558919074386,16.768457,0
135,115558919074386,115558935842783,16.768397,0
135,115558935842783,115558952610560,16.767777,0
135,115558952610560,115558969378500,16.76794,0
135,115558969378500,115558986147034,16.768534,0
135,115558986147034,115559002915199,16.768165,0
135,115559002915199,115559019683474,16.768275,0
135,115559019683474,115559036451811,16.768337,0
135,115559036451811,115559053219729,16.767918,0
135,115559053219729,115559069987826,16.768097,0
135,115559069987826,115559086756492,16.768666,0
135,115559086756492,115559103524691,16.768199,0
136,115559103524691,115559120292625,16.767934,0
136,115559120292625,115559137060071,16.767446,0
136,115559137060071,115559153826829,16.766758,0
136,115559153826829,115559170594891,16.768062,0
136,115559170594891,115559187362380,16.767489,0
136,115559187362380,115559204130413,16.768033,0
136,115559204130413,115559220898592,16.768179,0
136,115559220898592,115559237666981,16.768389,0
136,115559237666981,115559254435515,16.768534,0
136,115559254435515,115559271203576,16.768061,0
136,115559271203576,115559287972176,16.7686,0
136,115559287972176,115559304740746,16.76857,0
136,115559304740746,115559321508672,16.767926,0
136,115559321508672,115559338276546,16.767874,0
136,115559338276546,115559355044767,16.768221,0
136,115559355044767,115559371812657,16.76789,0
136,115559371812657,115559388580060,16.767403,0
136,115559388580060,115559405347297,16.767237,0
136,115559405347297,115559422115400,16.768103,0
136,115559422115400,115559438881745,16.766345,0
136,115559438881745,115559455649914,16.768169,0
136,115559455649914,115559472417673,16.767759,0
136,115559472417673,115559489185994,16.768321,0
136,115559489185994,115559505954298,16.768304,0
136,115559505954298,115559522722308,16.76801,0
