Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,125122672360605,125122689139417,16.778812,0
11,125122689139417,125122705919568,16.780151,0
11,125122705919568,125122722699671,16.780103,0
11,125122722699671,125122739479573,16.779902,0
11,125122739479573,125122756258943,16.77937,0
11,125122756258943,125122773038136,16.779193,0
11,125122773038136,125122789817572,16.779436,0
11,125122789817572,125122806596853,16.779281,0
11,125122806596853,125122823376500,16.779647,0
11,125122823376500,125122840155955,16.779455,0
11,125122840155955,125122856935935,16.77998,0
11,125122856935935,125122873716034,16.780099,0
11,125122873716034,125122890495783,16.779749,0
11,125122890495783,125122907275516,16.779733,0
11,125122907275516,125122924054696,16.77918,0
11,125122924054696,125122940834412,16.779716,0
11,125122940834412,125122957613388,16.778976,0
11,125122957613388,125122974393237,16.779849,0
11,125122974393237,125122991173406,16.780169,0
11,125122991173406,125123007952829,16.779423,0
11,125123007952829,125123024732762,16.779933,0
11,125123024732762,125123041512652,16.77989,0
11,125123041512652,125123058292420,16.779768,0
11,125123058292420,125123075072227,16.779807,0
11,125123075072227,125123091852123,16.779896,0
11,125123091852123,125123108632116,16.779993,0
11,125123108632116,125123125412209,16.780093,0
11,125123125412209,125123142191852,16.779643,0
11,125123142191852,125123158970368,16.778516,0
11,125123158970368,125123175750158,16.77979,0
11,125123175750158,125123192529803,16.779645,0
11,125123192529803,125123209309017,16.779214,0
11,125123209309017,125123226088913,16.779896,0
11,125123226088913,125123242869089,16.780176,0
12,125123242869089,125123259649309,16.78022,0
12,125123259649309,125123276429701,16.780392,0
12,125123276429701,125123293209657,16.779956,0
12,125123293209657,125123309989187,16.77953,0
12,125123309989187,125123326768509,16.779322,0
12,125123326768509,125123343548307,16.779798,0
12,125123343548307,125123360327816,16.779509,0
12,125123360327816,125123377107954,16.780138,0
12,125123377107954,125123393887911,16.779957,0
12,125123393887911,125123410668041,16.78013,0
12,125123410668041,125123427447496,16.779455,0
12,125123427447496,125123444226690,16.779194,0
12,125123444226690,125123461005693,16.779003,0
12,125123461005693,125123477785727,16.780034,0
12,125123477785727,125123494565637,16.77991,0
12,125123494565637,125123511345852,16.780215,0
12,125123511345852,125123528125760,16.779908,0
12,125123528125760,125123544905363,16.779603,0
12,125123544905363,125123561684908,16.779545,0
12,125123561684908,125123578464186,16.779278,0
12,125123578464186,125123595243448,16.779262,0
12,125123595243448,125123612023123,16.779675,0
12,125123612023123,125123628802898,16.779775,0
12,125123628802898,125123645582887,16.779989,0
12,125123645582887,125123662362368,16.779481,0
12,125123662362368,125123679142744,16.780376,0
12,125123679142744,125123695922819,16.780075,0
12,125123695922819,125123712702259,16.77944,0
12,125123712702259,125123729481263,16.779004,0
12,125123729481263,125123746260943,16.77968,0
12,125123746260943,125123763040935,16.779992,0
12,125123763040935,125123779821274,16.780339,0
12,125123779821274,125123796600334,16.77906,0
12,125123796600334,125123813380276,16.779942,0
12,125123813380276,125123830159415,16.779139,0
12,125123830159415,125123846938943,16.779528,0
12,125123846938943,125123863718370,16.779427,0
12,125123863718370,125123880498231,16.779861,0
12,125123880498231,125123897278297,16.780066,0
12,125123897278297,125123914058203,16.779906,0
12,125123914058203,125123930837857,16.779654,0
12,125123930837857,125123947617495,16.779638,0
12,125123947617495,125123964396452,16.778957,0
12,125123964396452,125123981174963,16.778511,0
12,125123981174963,125123997954957,16.779994,0
12,125123997954957,125124014734967,16.78001,0
12,125124014734967,125124031514390,16.779423,0
12,125124031514390,125124048293368,16.778978,0
12,125124048293368,125124065071606,16.778238,0
12,125124065071606,125124081851924,16.780318,0
12,125124081851924,125124098632057,16.780133,0
12,125124098632057,125124115412239,16.780182,0
12,125124115412239,125124132192425,16.780186,0
12,125124132192425,125124148972220,16.779795,0
12,125124148972220,125124165751689,16.779469,0
12,125124165751689,125124182531272,16.779583,0
12,125124182531272,125124199311372,16.7801,0
12,125124199311372,125124216091003,16.779631,0
12,125124216091003,125124232869663,16.77866,0
12,125124232869663,125124249649633,16.77997,0
13,125124249649633,125124266429262,16.779629,0
13,125124266429262,125124283208770,16.779508,0
13,125124283208770,125124299988124,16.779354,0
13,125124299988124,125124316767461,16.779337,0
13,125124316767461,125124333546339,16.778878,0
13,125124333546339,125124350325619,16.77928,0
13,125124350325619,125124367105129,16.77951,0
13,125124367105129,125124383884935,16.779806,0
13,125124383884935,125124400665068,16.780133,0
13,125124400665068,125124417444863,16.779795,0
13,125124417444863,125124434224084,16.779221,0
13,125124434224084,125124451003515,16.779431,0
13,125124451003515,125124467783128,16.779613,0
13,125124467783128,125124484562999,16.779871,0
13,125124484562999,125124501342592,16.779593,0
13,125124501342592,125124518121611,16.779019,0
13,125124518121611,125124534900738,16.779127,0
13,125124534900738,125124551680599,16.779861,0
13,125124551680599,125124568459993,16.779394,0
13,125124568459993,125124585239790,16.779797,0
13,125124585239790,125124602019555,16.779765,0
13,125124602019555,125124618799693,16.780138,0
13,125124618799693,125124635579310,16.779617,0
13,125124635579310,125124652358959,16.779649,0
13,125124652358959,125124669138531,16.779572,0
13,125124669138531,125124685918329,16.779798,0
13,125124685918329,125124702697661,16.779332,0
13,125124702697661,125124719476454,16.778793,0
13,125124719476454,125124736255811,16.779357,0
13,125124736255811,125124753035327,16.779516,0
13,125124753035327,125124769815127,16.7798,0
13,125124769815127,125124786594935,16.779808,0
13,125124786594935,125124803374675,16.77974,0
13,125124803374675,125124820153771,16.779096,0
13,125124820153771,125124836933483,16.779712,0
13,125124836933483,125124853713335,16.779852,0
13,125124853713335,125124870492105,16.77877,0
13,125124870492105,125124887271074,16.778969,0
13,125124887271074,125124904051118,16.780044,0
13,125124904051118,125124920831383,16.780265,0
13,125124920831383,125124937611330,16.779947,0
13,125124937611330,125124954391382,16.780052,0
13,125124954391382,125124971170429,16.779047,0
13,125124971170429,125124987948240,16.777811,0
13,125124987948240,125125004727453,16.779213,0
13,125125004727453,125125021507549,16.780096,0
13,125125021507549,125125038287902,16.780353,0
13,125125038287902,125125055067876,16.779974,0
13,125125055067876,125125071847936,16.78006,0
13,125125071847936,125125088628080,16.780144,0
13,125125088628080,125125105407794,16.779714,0
13,125125105407794,125125122187169,16.779375,0
13,125125122187169,125125138966947,16.779778,0
13,125125138966947,125125155746842,16.779895,0
13,125125155746842,125125172526958,16.780116,0
13,125125172526958,125125189306845,16.779887,0
13,125125189306845,125125206086316,16.779471,0
13,125125206086316,125125222865667,16.779351,0
13,125125222865667,125125239644357,16.77869,0
13,125125239644357,125125256423181,16.778824,0
14,125125256423181,125125273202205,16.779024,0
14,125125273202205,125125289981863,16.779658,0
14,125125289981863,125125306761485,16.779622,0
14,125125306761485,125125323541160,16.779675,0
14,125125323541160,125125340320550,16.77939,0
14,125125340320550,125125357099713,16.779163,0
14,125125357099713,125125373879619,16.779906,0
14,125125373879619,125125390659717,16.780098,0
14,125125390659717,125125407439536,16.779819,0
14,125125407439536,125125424219185,16.779649,0
14,125125424219185,125125440998669,16.779484,0
14,125125440998669,125125457778584,16.779915,0
14,125125457778584,125125474558694,16.78011,0
14,125125474558694,125125491338731,16.780037,0
14,125125491338731,125125508118956,16.780225,0
14,125125508118956,125125524898655,16.779699,0
14,125125524898655,125125541678369,16.779714,0
14,125125541678369,125125558458190,16.779821,0
14,125125558458190,125125575237946,16.779756,0
14,125125575237946,125125592017957,16.780011,0
14,125125592017957,125125608798328,16.780371,0
14,125125608798328,125125625578372,16.780044,0
14,125125625578372,125125642358469,16.780097,0
14,125125642358469,125125659137807,16.779338,0
14,125125659137807,125125675917408,16.779601,0
14,125125675917408,125125692696992,16.779584,0
14,125125692696992,125125709476332,16.77934,0
14,125125709476332,125125726255579,16.779247,0
14,125125726255579,125125743035535,16.779956,0
14,125125743035535,125125759815604,16.780069,0
14,125125759815604,125125776595388,16.779784,0
14,125125776595388,125125793374592,16.779204,0
14,125125793374592,125125810153553,16.778961,0
14,125125810153553,125125826932655,16.779102,0
14,125125826932655,125125843711767,16.779112,0
14,125125843711767,125125860491653,16.779886,0
14,125125860491653,125125877271314,16.779661,0
14,125125877271314,125125894051361,16.780047,0
14,125125894051361,125125910831161,16.7798,0
14,125125910831161,125125927610388,16.779227,0
14,125125927610388,125125944389737,16.779349,0
14,125125944389737,125125961168440,16.778703,0
14,125125961168440,125125977948290,16.77985,0
14,125125977948290,125125994728305,16.780015,0
14,125125994728305,125126011508217,16.779912,0
14,125126011508217,125126028288386,16.780169,0
14,125126028288386,125126045067249,16.778863,0
14,125126045067249,125126061846310,16.779061,0
14,125126061846310,125126078626271,16.779961,0
14,125126078626271,125126095406489,16.780218,0
14,125126095406489,125126112186504,16.780015,0
14,125126112186504,125126128966357,16.779853,0
14,125126128966357,125126145745854,16.779497,0
14,125126145745854,125126162525669,16.779815,0
14,125126162525669,125126179305499,16.77983,0
14,125126179305499,125126196085644,16.780145,0
14,125126196085644,125126212865669,16.780025,0
14,125126212865669,125126229645338,16.779669,0
14,125126229645338,125126246425473,16.780135,0
15,125126246425473,125126263205481,16.780008,0
15,125126263205481,125126279985650,16.780169,0
15,125126279985650,125126296765468,16.779818,0
15,125126296765468,125126313544411,16.778943,0
15,125126313544411,125126330323576,16.779165,0
15,125126330323576,125126347103547,16.779971,0
15,125126347103547,125126363883602,16.780055,0
15,125126363883602,125126380663115,16.779513,0
15,125126380663115,125126397443153,16.780038,0
15,125126397443153,125126414222971,16.779818,0
15,125126414222971,125126431001599,16.778628,0
15,125126431001599,125126447781026,16.779427,0
15,125126447781026,125126464560158,16.779132,0
15,125126464560158,125126481340326,16.780168,0
15,125126481340326,125126498120275,16.779949,0
15,125126498120275,125126514900088,16.779813,0
15,125126514900088,125126531679520,16.779432,0
15,125126531679520,125126548459011,16.779491,0
15,125126548459011,125126565238252,16.779241,0
15,125126565238252,125126582017883,16.779631,0
15,125126582017883,125126598797190,16.779307,0
15,125126598797190,125126615576940,16.77975,0
15,125126615576940,125126632356516,16.779576,0
15,125126632356516,125126649136079,16.779563,0
15,125126649136079,125126665914605,16.778526,0
15,125126665914605,125126682694082,16.779477,0
15,125126682694082,125126699473361,16.779279,0
15,125126699473361,125126716253278,16.779917,0
15,125126716253278,125126733032665,16.779387,0
15,125126733032665,125126749812092,16.779427,0
15,125126749812092,125126766591450,16.779358,0
15,125126766591450,125126783371327,16.779877,0
15,125126783371327,125126800150783,16.779456,0
15,125126800150783,125126816930368,16.779585,0
15,125126816930368,125126833709877,16.779509,0
15,125126833709877,125126850490018,16.780141,0
15,125126850490018,125126867269948,16.77993,0
15,125126867269948,125126884049181,16.779233,0
15,125126884049181,125126900828348,16.779167,0
15,125126900828348,125126917607519,16.779171,0
15,125126917607519,125126934386939,16.77942,0
15,125126934386939,125126951166825,16.779886,0
15,125126951166825,125126967946457,16.779632,0
15,125126967946457,125126984726312,16.779855,0
15,125126984726312,125127001506450,16.780138,0
15,125127001506450,125127018286663,16.780213,0
15,125127018286663,125127035066589,16.779926,0
15,125127035066589,125127051845534,16.778945,0
15,125127051845534,125127068624451,16.778917,0
15,125127068624451,125127085404626,16.780175,0
15,125127085404626,125127102184050,16.779424,0
15,125127102184050,125127118964128,16.780078,0
15,125127118964128,125127135743990,16.779862,0
15,125127135743990,125127152523435,16.779445,0
15,125127152523435,125127169302206,16.778771,0
15,125127169302206,125127186080481,16.778275,0
15,125127186080481,125127202859106,16.778625,0
15,125127202859106,125127219638733,16.779627,0
15,125127219638733,125127236418401,16.779668,0
15,125127236418401,125127253197441,16.77904,0
16,125127253197441,125127269976894,16.779453,0
16,125127269976894,125127286756230,16.779336,0
16,125127286756230,125127303535184,16.778954,0
16,125127303535184,125127320314734,16.77955,0
16,125127320314734,125127337094550,16.779816,0
16,125127337094550,125127353874908,16.780358,0
16,125127353874908,125127370655093,16.780185,0
16,125127370655093,125127387435432,16.780339,0
16,125127387435432,125127404214882,16.77945,0
16,125127404214882,125127420994224,16.779342,0
16,125127420994224,125127437773570,16.779346,0
16,125127437773570,125127454553256,16.779686,0
16,125127454553256,125127471333228,16.779972,0
16,125127471333228,125127488112988,16.77976,0
16,125127488112988,125127504892585,16.779597,0
16,125127504892585,125127521672366,16.779781,0
16,125127521672366,125127538451750,16.779384,0
16,125127538451750,125127555230900,16.77915,0
16,125127555230900,125127572010204,16.779304,0
16,125127572010204,125127588789404,16.7792,0
16,125127588789404,125127605568339,16.778935,0
16,125127605568339,125127622347962,16.779623,0
16,125127622347962,125127639128221,16.780259,0
16,125127639128221,125127655908283,16.780062,0
16,125127655908283,125127672687656,16.779373,0
16,125127672687656,125127689467013,16.779357,0
16,125127689467013,125127706246777,16.779764,0
16,125127706246777,125127723026892,16.780115,0
16,125127723026892,125127739807073,16.780181,0
16,125127739807073,125127756587074,16.780001,0
16,125127756587074,125127773367116,16.780042,0
16,125127773367116,125127790146994,16.779878,0
16,125127790146994,125127806926884,16.77989,0
16,125127806926884,125127823706023,16.779139,0
16,125127823706023,125127840485961,16.779938,0
16,125127840485961,125127857266179,16.780218,0
