Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
7,3.90344E+14,3.90344E+14,16.777797,0,,,,,,,
7,3.90344E+14,3.90344E+14,16.777222,0,,,,,,,
7,3.90344E+14,3.90344E+14,16.773306,0,,,,,,,
7,3.90344E+14,3.90344E+14,16.777911,0,,,,,,,
7,3.90344E+14,3.90344E+14,16.774996,0,,,,,,,
7,3.90344E+14,3.90344E+14,16.777411,0,,,,,,,
7,3.90344E+14,3.90344E+14,16.775214,0,,,,,,,
7,3.90344E+14,3.90344E+14,16.775695,0,,,,,,,
7,3.90344E+14,3.90345E+14,16.773474,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.77741,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.77719,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.777635,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.777448,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.777627,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.777639,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.775608,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.773847,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.771822,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.775319,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.774992,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.776222,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.776954,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.776655,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.777498,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.777278,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.778045,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.777261,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.777592,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.77747,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.777066,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.77677,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.775845,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.775386,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.775172,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.777625,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.777436,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.777913,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.777009,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.777346,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.777745,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.777315,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.776411,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.77759,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.777051,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.777415,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.77546,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.776584,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.773875,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.777292,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.775156,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.776504,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.772357,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.777824,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.772306,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.777117,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.777063,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.776781,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.776237,0,,,,,,,
7,3.90345E+14,3.90345E+14,16.776708,0,,,,,,,
8,3.90345E+14,3.90345E+14,16.775344,0,,,,,,,
8,3.90345E+14,3.90345E+14,16.77491,0,,,,,,,
8,3.90345E+14,3.90345E+14,16.770564,0,,,,,,,
8,3.90345E+14,3.90345E+14,16.777538,0,,,,,,,
8,3.90345E+14,3.90345E+14,16.775511,0,,,,,,,
8,3.90345E+14,3.90345E+14,16.776766,0,,,,,,,
8,3.90345E+14,3.90345E+14,16.773166,0,,,,,,,
8,3.90345E+14,3.90345E+14,16.777738,0,,,,,,,
8,3.90345E+14,3.90345E+14,16.777288,0,,,,,,,
8,3.90345E+14,3.90346E+14,16.777589,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.777014,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.777014,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.777376,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.777095,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.777404,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.776533,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.773054,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.777465,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.776788,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.775017,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.774698,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.776632,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.771225,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.768352,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.773711,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.776189,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.77721,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.775745,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.775609,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.772502,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.776537,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.774308,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.775658,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.777774,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.777601,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.773202,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.777171,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.775954,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.775931,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.778059,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.777615,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.777331,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.777153,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.777255,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.776873,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.775454,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.776919,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.777281,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.777253,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.777109,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.777228,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.777764,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.776904,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.777339,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.777234,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.777321,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.777318,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.776925,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.776806,0,,,,,,,
8,3.90346E+14,3.90346E+14,16.77509,0,,,,,,,
9,3.90346E+14,3.90346E+14,16.773828,0,,,,,,,
9,3.90346E+14,3.90346E+14,16.774767,0,,,,,,,
9,3.90346E+14,3.90346E+14,16.774839,0,,,,,,,
9,3.90346E+14,3.90346E+14,16.776783,0,,,,,,,
9,3.90346E+14,3.90346E+14,16.776186,0,,,,,,,
9,3.90346E+14,3.90346E+14,16.775611,0,,,,,,,
9,3.90346E+14,3.90346E+14,16.774768,0,,,,,,,
9,3.90346E+14,3.90346E+14,16.775377,0,,,,,,,
9,3.90346E+14,3.90347E+14,16.777058,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.773319,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.776592,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.777706,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.772123,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.777461,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.777575,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.77688,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.774888,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.774581,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.769734,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.777981,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.777008,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.777323,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.777649,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.776892,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.775434,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.776832,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.777009,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.775062,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.777131,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.772467,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.775008,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.771823,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.777041,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.777719,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.774611,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.776127,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.77365,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.775259,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.774538,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.777673,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.777671,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.77702,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.777179,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.775574,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.775103,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.775263,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.777251,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.773185,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.776624,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.775009,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.774085,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.775032,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.777501,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.776813,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.777156,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.775278,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.775687,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.775456,0,,,,,,,
9,3.90347E+14,3.90347E+14,16.777215,0,,,,,,,
10,3.90347E+14,3.90347E+14,16.775348,0,,,,,,,
10,3.90347E+14,3.90347E+14,16.773933,0,,,,,,,
10,3.90347E+14,3.90347E+14,16.777714,0,,,,,,,
10,3.90347E+14,3.90347E+14,16.777084,0,,,,,,,
10,3.90347E+14,3.90347E+14,16.775622,0,,,,,,,
10,3.90347E+14,3.90347E+14,16.777969,0,,,,,,,
10,3.90347E+14,3.90347E+14,16.773406,0,,,,,,,
10,3.90347E+14,3.90347E+14,16.777233,0,,,,,,,
10,3.90347E+14,3.90347E+14,16.77509,0,,,,,,,
10,3.90347E+14,3.90348E+14,16.777537,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.774175,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.777463,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.777077,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.777928,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.77769,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.777925,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.777871,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.777267,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.777135,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.777638,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.773771,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.771529,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.777563,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.778016,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.777931,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.777965,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.776989,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.777331,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.777085,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.771748,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.775588,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.775486,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.777464,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.775388,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.776983,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.777334,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.775839,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.775047,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.774673,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.774596,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.764196,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.773568,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.774598,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.773385,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.777982,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.777279,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.77517,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.778212,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.775456,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.777769,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.777459,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.777344,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.776198,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.777598,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.777837,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.778045,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.776611,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.775285,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.773869,0,,,,,,,
10,3.90348E+14,3.90348E+14,16.777434,0,,,,,,,
11,3.90348E+14,3.90348E+14,16.774838,0,,,,,,,
11,3.90348E+14,3.90348E+14,16.775971,0,,,,,,,
11,3.90348E+14,3.90348E+14,16.774521,0,,,,,,,
11,3.90348E+14,3.90348E+14,16.772968,0,,,,,,,
11,3.90348E+14,3.90348E+14,16.77536,0,,,,,,,
11,3.90348E+14,3.90348E+14,16.777185,0,,,,,,,
11,3.90348E+14,3.90348E+14,16.777609,0,,,,,,,
11,3.90348E+14,3.90348E+14,16.777825,0,,,,,,,
11,3.90348E+14,3.90348E+14,16.775612,0,,,,,,,
11,3.90348E+14,3.90349E+14,16.777745,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.77763,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.777622,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.774141,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.775491,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.777023,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.774459,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.775317,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.777646,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.777915,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.777328,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.7772,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.773772,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.775,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.775142,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.775955,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.771631,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.773618,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.775659,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.778145,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.776216,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.777432,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.772057,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.7742,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.773797,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.774031,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.77645,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.77721,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.777635,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.778237,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.777201,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.777202,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.778085,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.772649,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.7767,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.777189,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.77164,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.778212,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.773078,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.774018,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.775671,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.778244,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.777708,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.777961,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.777841,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.777761,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.775177,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.777352,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.776122,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.776791,0,,,,,,,
11,3.90349E+14,3.90349E+14,16.771351,0,,,,,,,
12,3.90349E+14,3.90349E+14,16.77583,0,,,,,,,
12,3.90349E+14,3.90349E+14,16.777381,0,,,,,,,
12,3.90349E+14,3.90349E+14,16.774048,0,,,,,,,
12,3.90349E+14,3.90349E+14,16.774988,0,,,,,,,
12,3.90349E+14,3.90349E+14,16.77514,0,,,,,,,
12,3.90349E+14,3.90349E+14,16.774527,0,,,,,,,
12,3.90349E+14,3.90349E+14,16.776138,0,,,,,,,
12,3.90349E+14,3.90349E+14,16.775453,0,,,,,,,
12,3.90349E+14,3.9035E+14,16.774388,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.777049,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.77268,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.774813,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.778094,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.775497,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.777902,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.776254,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.778498,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.775667,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.777334,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.776133,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.778373,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.778174,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.777485,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.778568,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.777124,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.775394,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.777896,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.776457,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.772067,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.774279,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.775437,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.778131,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.775393,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.777854,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.77758,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.778252,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.777983,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.778156,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.77709,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.777465,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.772735,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.776062,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.777697,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.777308,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.775376,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.777364,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.772644,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.775428,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.776533,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.773207,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.775543,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.777626,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.777084,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.776679,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.777839,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.777177,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.777769,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.77771,0,,,,,,,
12,3.9035E+14,3.9035E+14,16.777689,0,,,,,,,
13,3.9035E+14,3.9035E+14,16.777066,0,,,,,,,
13,3.9035E+14,3.9035E+14,16.777073,0,,,,,,,
13,3.9035E+14,3.9035E+14,16.776701,0,,,,,,,
13,3.9035E+14,3.9035E+14,16.774419,0,,,,,,,
13,3.9035E+14,3.9035E+14,16.772468,0,,,,,,,
13,3.9035E+14,3.9035E+14,16.777034,0,,,,,,,
13,3.9035E+14,3.9035E+14,16.777612,0,,,,,,,
13,3.9035E+14,3.9035E+14,16.777755,0,,,,,,,
13,3.9035E+14,3.9035E+14,16.77691,0,,,,,,,
13,3.9035E+14,3.90351E+14,16.777726,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.77718,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.777688,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.777283,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.777584,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.774246,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.776734,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.776847,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.773915,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.776618,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.776878,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.776936,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.777051,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.776985,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.777382,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.776263,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.767038,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.774775,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.772159,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.775255,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.774021,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.775298,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.775456,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.777276,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.771569,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.776967,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.775128,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.777015,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.777099,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.77286,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.775345,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.775782,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.775612,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.77212,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.775643,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.77739,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.776037,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.777823,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.776183,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.776335,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.777169,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.777165,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.777662,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.777231,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.777512,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.777985,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.777305,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.777322,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.777319,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.776761,0,,,,,,,
13,3.90351E+14,3.90351E+14,16.775831,0,,,,,,,
14,3.90351E+14,3.90351E+14,16.776232,0,,,,,,,
14,3.90351E+14,3.90351E+14,16.773096,0,,,,,,,
14,3.90351E+14,3.90351E+14,16.777285,0,,,,,,,
14,3.90351E+14,3.90351E+14,16.777529,0,,,,,,,
14,3.90351E+14,3.90351E+14,16.777052,0,,,,,,,
14,3.90351E+14,3.90351E+14,16.777616,0,,,,,,,
14,3.90351E+14,3.90351E+14,16.777897,0,,,,,,,
14,3.90351E+14,3.90351E+14,16.777792,0,,,,,,,
14,3.90351E+14,3.90351E+14,16.777184,0,,,,,,,
14,3.90351E+14,3.90352E+14,16.77491,0,,,,,,,
14,3.90352E+14,3.90352E+14,16.773507,0,,,,,,,
14,3.90352E+14,3.90352E+14,16.773767,0,,,,,,,
14,3.90352E+14,3.90352E+14,16.774438,0,,,,,,,
14,3.90352E+14,3.90352E+14,16.773849,0,,,,,,,
14,3.90352E+14,3.90352E+14,16.777662,0,,,,,,,
14,3.90352E+14,3.90352E+14,16.775109,0,,,,,,,
14,3.90352E+14,3.90352E+14,16.775169,0,,,,,,,
14,3.90352E+14,3.90352E+14,16.777698,0,,,,,,,
